Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,35055.000000,35330.000000,28005.000000,28345.000000,28020.533203,0
2009-01-05,28915.000000,29795.000000,24880.000000,29535.000000,29196.910156,0
2009-01-12,29150.000000,36980.000000,29150.000000,32525.000000,32152.685547,0
2009-01-19,33105.000000,37735.000000,30300.000000,31790.000000,31426.097656,0
2009-01-26,31610.000000,31805.000000,26050.000000,31590.000000,31228.386719,0
2009-02-02,33090.000000,33090.000000,23400.000000,23860.000000,23586.873047,300
2009-02-09,23925.000000,28095.000000,23260.000000,25700.000000,25405.808594,0
2009-02-16,28000.000000,33505.000000,27800.000000,31740.000000,31376.671875,0
2009-02-23,31025.000000,36125.000000,29895.000000,33360.000000,32978.128906,500
2009-03-02,34700.000000,40320.000000,32020.000000,37880.000000,37446.378906,400
2009-03-09,38910.000000,41100.000000,26970.000000,27510.000000,27195.089844,100
2009-03-16,26945.000000,28850.000000,22865.000000,25105.000000,24817.619141,600
2009-03-23,23250.000000,23900.000000,18750.000000,20065.000000,19835.316406,600
2009-03-30,21450.000000,22720.000000,16220.000000,16640.000000,16449.521484,900
2009-04-06,17430.000000,18750.000000,15720.000000,15930.000000,15747.648438,600
2009-04-13,16350.000000,17645.000000,15000.000000,15280.000000,15105.089844,900
2009-04-20,16175.000000,17245.000000,14200.000000,14480.000000,14314.248047,1700
2009-04-27,15085.000000,15275.000000,12870.000000,13600.000000,13444.320313,1600
2009-05-04,13320.000000,14975.000000,12625.000000,14390.000000,14225.277344,2300
2009-05-11,14950.000000,15680.000000,13845.000000,14975.000000,14803.579102,3400
2009-05-18,14725.000000,14965.000000,12875.000000,14550.000000,14383.446289,4500
2009-05-25,14890.000000,14980.000000,12410.000000,12415.000000,12272.884766,3300
2009-06-01,11995.000000,12045.000000,10605.000000,10850.000000,10725.800781,2900
2009-06-08,11130.000000,11495.000000,10160.000000,10505.000000,10384.749023,2300
2009-06-15,10825.000000,11600.000000,10700.000000,10875.000000,10750.511719,2500
2009-06-22,11170.000000,12125.000000,10535.000000,10670.000000,10547.860352,3900
2009-06-29,10625.000000,11225.000000,10085.000000,11115.000000,10987.765625,2500
2009-07-06,11370.000000,12675.000000,11160.000000,11770.000000,11635.268555,4800
2009-07-13,11745.000000,12195.000000,8795.000000,8795.000000,8694.324219,7500
2009-07-20,8685.000000,8810.000000,7720.000000,7980.000000,7888.652344,10400
2009-07-27,7990.000000,8390.000000,7560.000000,7980.000000,7888.652344,9100
2009-08-03,7715.000000,8135.000000,7605.000000,7825.000000,7735.426270,6600
2009-08-10,7925.000000,8265.000000,7555.000000,7765.000000,7676.113770,5500
2009-08-17,8185.000000,8420.000000,7300.000000,7330.000000,7246.093262,6500
2009-08-24,7240.000000,7610.000000,6705.000000,7130.000000,7048.382324,6000
2009-08-31,7325.000000,7890.000000,7065.000000,7225.000000,7142.294922,4300
2009-09-07,7030.000000,7190.000000,6535.000000,6615.000000,6539.277832,4200
2009-09-14,6775.000000,6775.000000,6220.000000,6350.000000,6277.311523,4000
2009-09-21,6460.000000,6630.000000,5990.000000,6540.000000,6465.136230,5500
2009-09-28,6430.000000,7040.000000,6075.000000,6920.000000,6840.786133,5500
2009-10-05,6850.000000,6975.000000,5955.000000,5980.000000,5911.546387,3900
2009-10-12,5905.000000,6025.000000,5575.000000,5830.000000,5763.263184,4100
2009-10-19,5800.000000,5885.000000,5350.000000,5640.000000,5575.438477,4600
2009-10-26,5670.000000,6340.000000,5410.000000,6295.000000,6222.940918,9500
2009-11-02,6295.000000,6450.000000,5625.000000,5700.000000,5634.751953,6500
2009-11-09,5545.000000,5585.000000,5100.000000,5145.000000,5086.104492,4700
2009-11-16,5070.000000,5380.000000,4885.000000,5305.000000,5244.272949,8200
