Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,25.490000,25.559999,25.190001,25.389999,24.739805,22800
2010-04-12,25.370001,26.610001,25.370001,26.180000,25.509575,22600
2010-04-19,26.180000,27.080000,25.750000,27.080000,26.386528,13500
2010-04-26,26.969999,27.260000,25.969999,25.969999,25.304955,30100
2010-05-03,26.080000,26.420000,17.520000,23.820000,23.210011,42700
2010-05-10,24.610001,25.920000,23.680000,24.959999,24.320816,13200
2010-05-17,24.660000,25.340000,23.500000,23.690001,23.083338,16700
2010-05-24,23.500000,24.110001,22.440001,24.110001,23.492586,4000
2010-05-31,23.719999,24.180000,23.180000,24.180000,23.560793,4600
2010-06-07,23.200001,23.200001,22.219999,23.129999,22.537680,3400
2010-06-14,23.430000,24.190001,23.430000,24.080000,23.463354,3000
2010-06-21,23.860001,24.080000,22.870001,22.870001,22.284338,2100
2010-06-28,22.870001,22.870001,21.809999,21.809999,21.251486,6000
2010-07-05,22.200001,22.910000,22.030001,22.910000,22.323311,23900
2010-07-12,22.850000,23.650000,22.610001,22.610001,22.030996,27000
2010-07-19,22.700001,23.530001,22.540001,23.530001,22.927435,13100
2010-07-26,24.500000,24.809999,23.700001,23.770000,23.161295,8500
2010-08-02,23.910000,24.000000,23.510000,23.510000,22.907951,2100
2010-08-09,23.809999,24.020000,21.820000,21.830000,21.270969,1029500
2010-08-16,21.879999,22.410000,21.690001,21.940001,21.378155,21400
2010-08-23,21.910000,22.160000,21.209999,22.129999,21.563284,15600
2010-08-30,22.080000,23.020000,21.309999,23.020000,22.430500,25400
2010-09-06,22.980000,22.980000,22.330000,22.410000,21.836121,14300
2010-09-13,22.690001,23.459999,22.690001,23.459999,22.859230,10300
2010-09-20,23.760000,24.540001,23.590000,24.540001,23.911573,18300
2010-09-27,24.540001,25.100000,24.090000,24.830000,24.194147,25000
2010-10-04,24.570000,25.270000,24.360001,25.090000,24.447487,14600
2010-10-11,25.260000,25.950001,24.940001,25.840000,25.178288,14100
2010-10-18,25.850000,25.940001,25.120001,25.860001,25.197769,259000
2010-10-25,26.200001,26.430000,25.950001,26.389999,25.714195,29900
2010-11-01,26.469999,27.650000,26.049999,27.549999,26.844492,28900
2010-11-08,27.559999,27.809999,26.870001,27.000000,26.308578,19500
2010-11-15,27.100000,27.160000,26.309999,27.129999,26.435246,225300
2010-11-22,26.969999,27.719999,26.780001,27.680000,26.971165,116900
2010-11-29,27.590000,28.580000,27.000000,28.580000,27.848110,65500
2010-12-06,28.480000,29.370001,28.480000,29.270000,28.520445,42300
2010-12-13,29.540001,29.540001,28.770000,29.200001,28.452236,95300
2010-12-20,29.330000,29.549999,29.139999,29.420000,28.725834,186000
2010-12-27,29.510000,29.559999,29.219999,29.400000,28.706301,33400
2011-01-03,29.400000,30.020000,29.059999,29.709999,29.008986,314500
2011-01-10,29.620001,31.020000,29.370001,31.000000,30.268549,194400
2011-01-17,30.930000,30.969999,29.260000,29.280001,28.589134,98500
2011-01-24,29.270000,31.070000,29.200001,29.770000,29.067575,136200
2011-01-31,29.600000,31.170000,29.600000,31.160000,30.424778,207200
2011-02-07,31.340000,31.940001,31.129999,31.910000,31.157082,282900
2011-02-14,32.070000,32.369999,31.650000,32.119999,31.362125,180400
2011-02-21,31.969999,31.969999,30.110001,31.490000,30.746990,206600
2011-02-28,31.790001,31.969999,30.790001,31.820000,31.069202,112900
2011-03-07,32.049999,32.049999,30.049999,30.280001,29.565542,176500
2011-03-14,29.870001,30.450001,29.090000,30.030001,29.321436,328500
2011-03-21,30.370001,31.740000,30.240000,31.420000,30.678646,89300
2011-03-28,31.600000,32.320000,31.139999,32.049999,31.293777,153600
2011-04-04,32.250000,32.529999,31.559999,31.700001,30.952034,384200
2011-04-11,31.740000,31.740000,30.500000,31.219999,30.483362,159000
2011-04-18,30.860001,31.830000,30.370001,31.820000,31.069202,109000
2011-04-25,31.760000,32.730000,31.549999,32.669998,31.899155,202600
2011-05-02,32.840000,32.840000,31.219999,31.660000,30.912979,238500
2011-05-09,31.480000,32.639999,31.480000,31.990000,31.235191,120600
2011-05-16,31.840000,32.020000,30.879999,31.510000,30.766518,123900
2011-05-23,30.920000,31.530001,30.250000,31.379999,30.639585,123700
2011-05-30,31.740000,31.980000,30.480000,30.480000,29.760817,51300
2011-06-06,30.440001,30.480000,29.110001,29.230000,28.540314,114900
2011-06-13,29.400000,29.860001,28.809999,28.920000,28.237627,217200
2011-06-20,28.820000,30.160000,28.820000,29.790001,29.087103,60200
2011-06-27,29.690001,31.490000,29.600000,31.450001,30.707933,212000
2011-07-04,31.400000,32.080002,31.280001,31.639999,30.893448,42900
2011-07-11,31.260000,31.469999,30.030001,30.290001,29.575302,47400
2011-07-18,30.180000,30.770000,29.680000,30.670000,29.946335,47900
2011-07-25,30.290001,30.590000,28.219999,28.670000,27.993528,122400
2011-08-01,28.969999,29.049999,25.719999,26.330000,25.708740,236100
2011-08-08,25.480000,25.969999,23.469999,25.660000,25.054550,144300
2011-08-15,25.790001,26.230000,23.480000,23.610001,23.052921,64400
2011-08-22,23.959999,25.389999,23.510000,25.070000,24.478468,190600
2011-08-29,25.370001,26.580000,24.500000,24.549999,23.970739,120200
2011-09-05,24.030001,25.549999,23.549999,24.299999,23.726637,65800
2011-09-12,23.959999,26.080000,23.959999,25.910000,25.298649,48700
2011-09-19,25.570000,25.639999,22.969999,23.740000,23.179853,80000
2011-09-26,23.879999,25.270000,23.299999,23.469999,22.916220,59500
2011-10-03,23.040001,25.120001,21.790001,24.610001,24.029324,446400
2011-10-10,24.969999,26.780001,24.820000,26.620001,25.991901,72100
2011-10-17,26.430000,26.680000,25.139999,26.260000,25.640390,64200
2011-10-24,26.330000,28.820000,26.160000,28.690001,28.013056,47400
2011-10-31,27.879999,28.360001,26.570000,28.240000,27.573673,54400
2011-11-07,28.340000,28.549999,26.980000,28.129999,27.466267,41000
2011-11-14,28.200001,28.500000,27.129999,27.309999,26.665611,111800
2011-11-21,26.750000,26.750000,25.180000,25.190001,24.595644,40400
2011-11-28,26.010000,28.240000,25.990000,27.870001,27.212404,52500
2011-12-05,28.250000,28.610001,27.600000,28.600000,27.925180,56300
2011-12-12,28.110001,28.440001,26.910000,27.420000,26.773026,90400
2011-12-19,27.709999,28.209999,26.980000,28.170000,27.522518,50600
2011-12-26,28.010000,28.469999,27.799999,28.030001,27.385736,56700
2012-01-02,28.520000,28.670000,27.750000,28.280001,27.629988,582300
2012-01-09,28.330000,29.430000,28.129999,28.969999,28.304127,153000
2012-01-16,29.219999,30.400000,29.100000,30.389999,29.691486,320900
2012-01-23,30.330000,30.860001,30.040001,30.770000,30.062754,449600
2012-01-30,30.549999,32.139999,30.299999,31.990000,31.254711,220500
2012-02-06,31.799999,31.850000,31.010000,31.180000,30.463327,148900
