Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,49.630001,49.799999,48.709999,48.709999,43.420399,65700
2005-03-14,48.750000,49.150002,47.750000,47.750000,42.564667,64000
2005-03-21,48.020000,48.099998,47.259998,47.700001,42.520092,21600
2005-03-28,47.900002,47.900002,47.049999,47.540001,42.377464,58300
2005-04-04,47.049999,48.299999,47.049999,48.150002,42.921227,10800
2005-04-11,47.799999,47.900002,44.869999,44.869999,39.997402,47000
2005-04-18,45.020000,46.450001,44.759998,46.290001,41.263218,29500
2005-04-25,46.150002,46.639999,45.200001,45.740002,40.772945,41700
2005-05-02,46.119999,47.090000,45.560001,47.090000,41.976326,20200
2005-05-09,47.099998,47.590000,46.250000,47.250000,42.118969,152200
2005-05-16,47.450001,49.099998,47.180000,49.099998,43.768066,31200
2005-05-23,49.200001,49.700001,48.610001,49.700001,44.302906,38000
2005-05-30,49.500000,49.900002,48.900002,49.299999,43.946342,48200
2005-06-06,49.500000,49.849998,48.750000,49.200001,43.857201,18400
2005-06-13,49.099998,49.680000,48.450001,49.250000,43.901779,74700
2005-06-20,49.009998,50.430000,48.770000,48.770000,43.473896,75600
2005-06-27,48.900002,49.230000,48.349998,48.700001,43.411491,64500
2005-07-04,48.450001,49.230000,48.049999,49.230000,43.883942,35200
2005-07-11,50.000000,51.509998,49.950001,51.259998,45.693501,60900
2005-07-18,51.080002,51.840000,50.840000,51.169998,45.613277,59400
2005-07-25,50.700001,51.220001,50.450001,50.900002,45.372593,53100
2005-08-01,50.900002,51.750000,50.750000,51.080002,45.533058,49000
2005-08-08,51.009998,51.660000,50.419998,50.970001,45.434982,27700
2005-08-15,50.820000,51.130001,50.110001,50.580002,45.087349,32500
2005-08-22,50.799999,50.919998,49.889999,50.070000,44.632729,24700
2005-08-29,49.959999,50.820000,49.730000,50.700001,45.194298,33300
2005-09-05,50.900002,51.869999,50.900002,51.869999,46.237263,14300
2005-09-12,51.540001,52.160000,51.150002,51.299999,45.729160,22600
2005-09-19,51.320000,51.619999,50.000000,50.369999,44.900143,23900
2005-09-26,50.700001,51.369999,50.000000,51.110001,45.559784,52800
2005-10-03,51.500000,51.830002,49.740002,49.779999,44.374214,38200
2005-10-10,50.250000,50.250000,48.680000,49.389999,44.026569,92500
2005-10-17,49.360001,49.790001,48.660000,49.540001,44.160290,40600
2005-10-24,49.619999,49.939999,48.619999,49.110001,43.776970,33700
2005-10-31,49.349998,51.349998,49.349998,50.980000,45.443905,85600
2005-11-07,51.160000,52.020000,50.820000,51.779999,46.157024,37800
2005-11-14,51.680000,53.000000,51.529999,52.799999,47.066261,72600
2005-11-21,52.950001,53.799999,52.610001,53.509998,47.699162,48900
2005-11-28,53.950001,54.599998,53.139999,54.430000,48.519257,330400
2005-12-05,54.400002,54.730000,53.529999,53.869999,48.020069,99000
2005-12-12,54.500000,54.520000,53.720001,53.830002,47.984409,109200
2005-12-19,53.980000,54.369999,53.369999,54.080002,48.207275,174100
2005-12-26,54.169998,54.410000,53.029999,53.230000,47.471550,90200
2006-01-02,53.849998,56.830002,53.419998,56.689999,50.557243,96800
2006-01-09,56.750000,57.410000,55.950001,56.580002,50.459141,234300
