Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,36.820000,37.650002,36.619999,37.320000,36.451519,642800
2006-06-26,37.400002,38.080002,36.650002,37.700001,36.822678,333200
2006-07-03,37.889999,38.040001,36.660000,36.740002,35.885014,145500
2006-07-10,36.700001,36.830002,35.439999,35.650002,34.820366,392900
2006-07-17,35.590000,36.709999,35.320000,36.000000,35.162220,132000
2006-07-24,36.240002,37.799999,36.119999,37.450001,36.578487,191800
2006-07-31,37.450001,38.680000,36.880001,37.880001,36.998474,169800
2006-08-07,37.700001,38.220001,37.299999,37.840000,36.959412,98800
2006-08-14,38.200001,40.549999,37.919998,40.490002,39.547752,620000
2006-08-21,40.119999,40.200001,39.529999,39.740002,38.815201,517900
2006-08-28,39.549999,40.599998,39.549999,40.430000,39.489143,246400
2006-09-04,40.599998,40.779999,39.799999,40.430000,39.489143,220000
2006-09-11,40.299999,42.939999,40.150002,42.419998,41.432823,609100
2006-09-18,42.639999,43.980000,42.160000,43.119999,42.116535,1376100
2006-09-25,43.480000,43.980000,43.000000,43.299999,42.292347,622000
2006-10-02,43.500000,44.099998,42.560001,43.939999,42.917442,1153100
2006-10-09,43.950001,45.240002,43.529999,45.200001,44.148129,793700
2006-10-16,45.150002,45.360001,44.169998,44.400002,43.366756,1537100
2006-10-23,44.259998,44.910000,43.630001,43.650002,42.634197,1032900
2006-10-30,43.520000,44.500000,43.099998,44.099998,43.073715,1562100
2006-11-06,44.150002,45.220001,44.110001,45.200001,44.148129,483600
2006-11-13,45.029999,46.180000,45.029999,45.770000,44.704861,719900
2006-11-20,45.799999,46.310001,45.500000,46.139999,45.066261,478500
2006-11-27,45.950001,45.950001,44.500000,44.880001,43.835590,964800
2006-12-04,44.799999,46.000000,43.900002,44.250000,43.220234,2152800
2006-12-11,44.150002,45.799999,44.150002,45.549999,44.489979,1021000
2006-12-18,45.400002,45.730000,44.099998,44.400002,43.366756,809200
2006-12-25,44.250000,45.080002,44.250000,44.580002,43.543530,192600
2007-01-01,45.099998,45.619999,43.919998,44.990002,43.944000,841700
2007-01-08,45.150002,45.930000,44.900002,45.849998,44.783993,1176000
2007-01-15,45.110001,45.529999,43.900002,44.279999,43.250492,1060000
2007-01-22,44.139999,45.150002,43.529999,44.520000,43.484917,669200
2007-01-29,44.400002,45.970001,44.310001,45.650002,44.588654,1015500
2007-02-05,45.500000,45.759998,44.820000,44.990002,43.944000,1174600
2007-02-12,44.840000,45.779999,44.770000,45.639999,44.578880,414300
2007-02-19,45.549999,46.450001,45.349998,45.970001,44.901211,789700
2007-02-26,46.070000,46.070000,43.080002,43.509998,42.498383,1238400
2007-03-05,43.020000,43.990002,43.020000,43.790001,42.771893,356300
2007-03-12,43.869999,44.240002,42.849998,43.779999,42.762127,814600
2007-03-19,44.040001,46.000000,43.950001,45.709999,44.647255,1189400
2007-03-26,45.549999,45.869999,44.610001,45.070000,44.022148,271600
2007-04-02,45.259998,45.990002,44.810001,45.990002,44.920753,169600
2007-04-09,46.049999,46.419998,45.189999,46.330002,45.252838,276600
2007-04-16,46.700001,46.959999,46.270000,46.799999,45.711910,406700
2007-04-23,46.759998,47.650002,46.580002,47.220001,46.122154,611500
2007-04-30,47.270000,47.759998,46.090000,47.270000,46.170994,1305600
2007-05-07,47.209999,47.439999,46.700001,47.400002,46.297962,651900
2007-05-14,47.330002,47.689999,46.560001,47.689999,46.581219,622800
2007-05-21,47.779999,48.259998,46.529999,47.410000,46.307739,1382300
2007-05-28,47.410000,48.860001,47.220001,48.599998,47.470062,515900
2007-06-04,48.549999,48.830002,47.119999,47.779999,46.669128,1043600
2007-06-11,47.549999,48.650002,47.349998,48.230000,47.108665,267600
2007-06-18,48.080002,48.349998,47.209999,47.380001,46.278435,1219200
2007-06-25,47.369999,48.040001,46.820000,47.570000,46.464008,459500
2007-07-02,47.599998,48.049999,47.509998,47.880001,46.766800,200500
2007-07-09,47.770000,47.990002,46.580002,47.709999,46.600761,270200
2007-07-16,47.509998,48.939999,47.470001,48.320000,47.196571,1022200
2007-07-23,48.570000,48.919998,46.360001,46.490002,45.409119,955600
2007-07-30,46.570000,47.139999,45.459999,45.730000,44.666798,1329800
2007-08-06,46.090000,47.049999,44.950001,46.000000,44.930523,617100
2007-08-13,46.209999,46.500000,43.820000,45.220001,44.168655,682300
2007-08-20,45.340000,46.730000,45.060001,46.700001,45.614235,352200
2007-08-27,46.700001,47.400002,45.509998,47.299999,46.200294,149700
2007-09-03,47.209999,48.250000,46.720001,47.060001,45.965866,128700
2007-09-10,47.299999,48.110001,46.520000,47.930000,46.815643,89700
2007-09-17,47.720001,49.439999,47.490002,48.939999,47.802158,1084000
2007-09-24,48.980000,50.119999,48.529999,50.000000,48.837509,701000
2007-10-01,50.029999,51.570000,50.029999,51.299999,50.107285,392400
2007-10-08,51.380001,53.430000,51.360001,53.209999,51.972893,765000
2007-10-15,52.950001,53.189999,51.139999,51.139999,49.951008,404100
2007-10-22,50.720001,52.490002,50.700001,52.240002,51.025440,1185400
2007-10-29,52.570000,53.889999,52.200001,53.509998,52.265907,619600
2007-11-05,52.770000,53.419998,49.549999,49.860001,48.700779,1200000
2007-11-12,49.639999,51.430000,49.459999,50.200001,49.032856,1387900
2007-11-19,49.750000,50.130001,48.410000,48.939999,47.802158,851200
2007-11-26,48.630001,50.549999,48.020000,49.880001,48.720310,1618200
2007-12-03,50.220001,51.380001,49.310001,51.330002,50.136600,1464300
2007-12-10,51.330002,51.930000,50.590000,51.040001,49.853340,719200
2007-12-17,50.900002,52.250000,49.849998,52.250000,51.035210,884400
2007-12-24,52.439999,52.709999,51.720001,51.910000,50.703110,234300
2007-12-31,51.630001,51.880001,48.910000,49.119999,47.977978,759500
2008-01-07,49.110001,49.349998,47.150002,47.330002,46.229599,1964100
2008-01-14,47.709999,48.040001,46.000000,46.320000,45.243069,890000
2008-01-21,44.509998,47.430000,39.970001,46.049999,44.979336,614900
2008-01-28,46.000000,47.500000,45.439999,47.500000,46.395641,809500
2008-02-04,47.490002,47.580002,44.610001,45.349998,44.295624,395400
2008-02-11,45.529999,47.209999,45.439999,45.779999,44.715622,1332800
2008-02-18,46.160000,46.669998,44.730000,45.360001,44.305397,616200
2008-02-25,45.020000,46.490002,44.410000,44.580002,43.543530,646500
2008-03-03,44.680000,44.939999,43.630001,44.139999,43.113766,493800
2008-03-10,44.029999,45.540001,43.709999,44.180000,43.152824,689300
2008-03-17,42.880001,45.529999,42.549999,45.070000,44.022148,558600
2008-03-24,45.310001,46.560001,44.759998,44.810001,43.768181,1134800
2008-03-31,44.889999,46.869999,44.509998,46.459999,45.379826,627100
2008-04-07,46.709999,46.720001,44.910000,45.000000,43.953770,267800
2008-04-14,44.889999,47.470001,44.830002,47.270000,46.170994,229900
2008-04-21,47.259998,48.480000,46.529999,47.750000,46.639828,407900
2008-04-28,47.799999,49.310001,47.009998,48.779999,47.645874,1573400
2008-05-05,48.799999,49.180000,48.160000,48.830002,47.694717,419000
2008-05-12,48.700001,50.750000,48.560001,50.439999,49.267288,1079800
2008-05-19,50.500000,50.830002,49.410000,49.540001,48.388214,464000
2008-05-26,49.790001,51.889999,49.790001,51.730000,50.527287,490300
2008-06-02,51.490002,51.770000,50.410000,50.419998,49.247757,767300
2008-06-09,50.439999,50.520000,48.849998,50.150002,48.984020,536700
2008-06-16,49.660000,50.910000,49.080002,49.320000,48.173328,1150300
2008-06-23,49.709999,49.930000,47.250000,47.630001,46.522625,2224300
2008-06-30,47.599998,48.000000,46.299999,46.360001,45.282139,2951700
2008-07-07,46.299999,47.130001,45.360001,46.130001,45.057491,3993200
2008-07-14,46.220001,48.599998,45.070000,48.310001,47.186806,4066100
2008-07-21,49.250000,49.250000,46.990002,47.290001,46.190529,1113000
2008-07-28,47.200001,47.970001,46.279999,47.599998,46.493309,734100
2008-08-04,47.529999,50.720001,46.849998,50.570000,49.394257,927600
2008-08-11,50.730000,51.680000,50.250000,51.040001,49.853340,1096900
2008-08-18,51.180000,51.200001,48.810001,50.119999,48.954731,2063500
2008-08-25,49.759998,50.279999,48.009998,49.259998,48.114723,1146000
2008-09-01,50.490002,50.490002,46.279999,46.950001,45.858429,1739900
2008-09-08,47.180000,48.220001,46.000000,47.040001,45.946335,1326700
2008-09-15,45.099998,48.930000,42.650002,46.490002,45.409119,1542800
2008-09-22,46.730000,46.730000,44.230000,45.360001,44.305397,1225700
2008-09-29,45.320000,45.320000,39.590000,39.599998,38.679310,1855400
2008-10-06,38.779999,39.099998,31.350000,34.130001,33.336491,1775300
2008-10-13,34.660000,40.220001,31.240000,35.060001,34.244873,1041400
2008-10-20,36.000000,36.680000,30.010000,31.510000,30.777403,1294200
2008-10-27,30.309999,34.980000,30.240000,33.900002,33.111835,967500
2008-11-03,33.959999,35.410000,31.879999,32.759998,31.998337,1140200
2008-11-10,33.580002,33.580002,28.440001,31.180000,30.455074,932900
2008-11-17,30.250000,30.830000,26.370001,28.469999,27.808077,1012100
2008-11-24,28.860001,31.219999,28.820000,30.950001,30.230425,375900
2008-12-01,30.650000,30.650000,28.230000,30.490000,29.781113,929100
2008-12-08,31.070000,32.740002,29.620001,30.540001,29.829958,888400
2008-12-15,30.570000,31.959999,29.440001,31.520000,30.787172,403300
2008-12-22,31.730000,31.730000,30.330000,30.850000,30.132750,240900
2008-12-29,30.860001,33.270000,30.020000,33.090000,32.320667,336700
2009-01-05,32.930000,33.709999,31.610001,31.920000,31.177870,708500
2009-01-12,31.969999,32.130001,29.639999,31.070000,30.347631,947500
2009-01-19,30.980000,31.110001,29.309999,30.280001,29.575996,961000
2009-01-26,30.440001,31.820000,29.980000,30.010000,29.312277,1257500
2009-02-02,29.670000,32.799999,29.670000,32.730000,31.969027,656300
2009-02-09,32.660000,32.779999,30.610001,31.570000,30.836010,543400
2009-02-16,30.420000,30.969999,29.500000,29.860001,29.165762,272600
2009-02-23,29.930000,30.049999,28.450001,28.850000,28.179247,713300
2009-03-02,28.330000,28.850000,27.309999,27.870001,27.222033,2093100
2009-03-09,27.650000,30.530001,27.340000,30.200001,29.497858,1465500
2009-03-16,30.420000,32.169998,29.469999,31.030001,30.308565,1349500
2009-03-23,31.629999,34.130001,31.469999,33.119999,32.349964,848600
2009-03-30,33.060001,35.320000,31.900000,35.189999,34.371838,871600
2009-04-06,34.930000,35.619999,33.669998,35.570000,34.743011,685000
2009-04-13,35.549999,35.619999,33.910000,35.380001,34.557434,478100
2009-04-20,34.509998,36.470001,34.040001,36.209999,35.368130,1163000
2009-04-27,35.680000,36.990002,35.279999,36.529999,35.680683,933600
2009-05-04,36.860001,37.389999,35.279999,35.810001,34.977428,1471100
2009-05-11,35.490002,36.410000,34.900002,36.020000,35.182556,1201300
2009-05-18,36.200001,37.410000,35.790001,36.099998,35.260685,981800
2009-05-25,35.680000,37.459999,35.630001,37.459999,36.589073,714100
2009-06-01,38.020000,39.270000,37.970001,38.980000,38.073727,1549800
2009-06-08,38.950001,39.700001,38.279999,39.500000,38.581631,429500
2009-06-15,39.180000,39.189999,37.990002,38.630001,37.731869,806100
2009-06-22,38.230000,38.570000,36.990002,38.360001,37.468147,933900
2009-06-29,38.509998,39.200001,37.750000,37.930000,37.048141,303800
2009-07-06,37.779999,37.779999,35.980000,36.910000,36.051849,352500
2009-07-13,36.959999,39.509998,36.299999,39.500000,38.581631,536100
2009-07-20,39.570000,41.509998,39.500000,41.209999,40.251881,1320200
2009-07-27,41.209999,41.419998,40.500000,40.740002,39.792809,515800
2009-08-03,40.880001,41.730000,40.349998,41.599998,40.632805,365900
2009-08-10,41.340000,42.270000,40.880001,41.740002,40.769554,701200
2009-08-17,41.070000,42.020000,40.290001,41.970001,40.994205,517800
2009-08-24,42.099998,42.480000,41.139999,41.509998,40.544907,280400
2009-08-31,41.220001,41.520000,39.930000,41.439999,40.476536,702100
2009-09-07,41.689999,43.060001,41.490002,43.000000,42.000275,247300
2009-09-14,42.799999,43.290001,42.549999,43.110001,42.107712,252600
2009-09-21,42.790001,43.779999,42.669998,42.799999,41.804909,268000
2009-09-28,42.990002,43.889999,41.759998,42.180000,41.199326,678600
2009-10-05,42.279999,44.700001,42.090000,44.660000,43.621666,560700
2009-10-12,44.770000,45.439999,44.430000,45.240002,44.188183,828300
2009-10-19,45.220001,45.790001,44.230000,44.910000,43.865849,593200
2009-10-26,44.990002,45.590000,42.880001,42.970001,41.970959,642600
2009-11-02,42.939999,44.689999,42.490002,44.400002,43.367722,1073000
2009-11-09,44.650002,45.490002,44.650002,45.430000,44.373760,330500
2009-11-16,45.590000,46.020000,44.400002,44.549999,43.514233,287000
2009-11-23,45.090000,45.610001,43.470001,44.330002,43.299335,134100
2009-11-30,44.090000,45.459999,43.669998,45.150002,44.100273,1131600
2009-12-07,44.980000,45.209999,43.950001,44.570000,43.533764,258100
2009-12-14,44.930000,45.720001,44.750000,45.709999,44.647255,189800
2009-12-21,45.849998,47.480000,45.849998,47.470001,46.366337,154200
2009-12-28,47.419998,47.639999,46.869999,46.869999,45.780296,178700
2010-01-04,47.259998,47.779999,47.000000,47.500000,46.395641,246300
2010-01-11,47.520000,47.720001,46.400002,47.209999,46.112389,199400
2010-01-18,47.209999,47.740002,45.099998,45.180000,44.129578,222800
2010-01-25,45.430000,45.549999,43.720001,43.820000,42.801193,677000
2010-02-01,43.959999,44.759998,42.820000,43.630001,42.615616,381800
2010-02-08,43.599998,44.220001,43.200001,44.020000,42.996555,398600
2010-02-15,44.340000,46.009998,44.240002,45.779999,44.715622,204600
2010-02-22,45.880001,46.049999,44.889999,45.680000,44.617943,428100
2010-03-01,45.840000,47.509998,45.700001,47.459999,46.356571,398300
2010-03-08,47.430000,48.610001,47.400002,48.560001,47.430996,255100
2010-03-15,48.500000,49.369999,48.400002,48.759998,47.626343,254400
2010-03-22,48.619999,49.619999,48.349998,48.619999,47.489601,184100
2010-03-29,48.740002,49.040001,48.080002,48.500000,47.372387,230800
2010-04-05,48.639999,49.639999,48.590000,49.639999,48.485889,218000
2010-04-12,49.639999,50.299999,49.470001,49.790001,48.632401,189700
2010-04-19,49.570000,50.959999,49.189999,50.959999,49.775196,365300
2010-04-26,51.009998,51.180000,49.230000,49.259998,48.114723,205700
2010-05-03,49.340000,70.000000,20.000000,45.450001,44.393299,579200
2010-05-10,46.450001,49.779999,46.450001,47.830002,46.717979,276800
2010-05-17,48.020000,48.459999,44.060001,45.590000,44.530041,441100
2010-05-24,45.230000,46.369999,43.750000,45.930000,44.862137,540700
2010-05-31,45.549999,47.320000,45.009998,45.270000,44.217491,229800
2010-06-07,45.330002,46.299999,43.680000,46.240002,45.164936,278600
2010-06-14,46.599998,47.759998,46.099998,47.570000,46.464008,158800
2010-06-21,47.970001,48.110001,45.200001,45.570000,44.510513,237900
2010-06-28,45.509998,45.750000,42.209999,43.070000,42.068630,467800
2010-07-05,43.700001,45.080002,43.009998,45.080002,44.031902,1247500
2010-07-12,45.000000,46.669998,44.889999,45.209999,44.158882,496200
2010-07-19,45.389999,47.779999,44.700001,47.779999,46.669128,522700
2010-07-26,47.770000,48.430000,46.400002,47.250000,46.151447,485000
2010-08-02,47.790001,48.639999,47.169998,48.000000,46.884018,152600
2010-08-09,48.060001,48.290001,45.180000,45.419998,44.363998,180800
2010-08-16,45.189999,48.189999,44.990002,48.160000,47.040291,446900
2010-08-23,48.270000,48.529999,46.779999,48.040001,46.923088,790900
2010-08-30,47.889999,49.950001,46.849998,49.750000,48.593334,515400
2010-09-06,49.770000,50.810001,49.580002,50.689999,49.511471,181200
2010-09-13,51.060001,52.480000,51.060001,52.430000,51.211002,345200
2010-09-20,52.680000,53.500000,51.259998,52.500000,51.279400,834500
2010-09-27,52.570000,52.730000,51.720001,52.090000,50.878925,809700
2010-10-04,51.930000,52.580002,50.630001,51.759998,50.556580,476900
2010-10-11,51.740002,53.240002,51.029999,53.110001,51.875214,327300
2010-10-18,53.009998,53.540001,51.689999,53.509998,52.265907,686900
2010-10-25,53.720001,55.150002,53.419998,54.900002,53.623592,262800
2010-11-01,55.200001,56.250000,54.500000,55.830002,54.531979,670900
2010-11-08,55.869999,56.330002,54.799999,55.130001,53.848244,153000
2010-11-15,55.270000,55.529999,53.750000,55.290001,54.004524,211500
2010-11-22,55.009998,56.270000,54.470001,55.970001,54.668720,128400
2010-11-29,55.610001,57.669998,54.720001,57.619999,56.280354,211100
2010-12-06,57.480000,58.740002,57.220001,58.709999,57.345009,226300
2010-12-13,58.849998,58.959999,57.639999,58.730000,57.364544,160600
2010-12-20,58.689999,59.230000,58.230000,58.770000,57.403618,417200
2010-12-27,58.750000,59.119999,58.150002,58.419998,57.061737,221600
2011-01-03,58.740002,59.970001,58.369999,59.419998,58.038494,956000
2011-01-10,59.150002,60.439999,58.779999,60.410000,59.005482,663600
2011-01-17,60.389999,60.889999,58.810001,59.110001,57.735710,643900
2011-01-24,59.119999,59.990002,58.000000,58.419998,57.061737,999500
2011-01-31,58.590000,61.029999,58.279999,60.980000,59.562225,460300
2011-02-07,61.119999,61.950001,60.400002,61.910000,60.470608,363600
2011-02-14,61.930000,63.099998,61.740002,62.869999,61.408287,232900
2011-02-21,62.360001,62.360001,59.299999,61.419998,59.992004,666100
2011-02-28,61.610001,61.610001,59.389999,60.860001,59.445026,462000
2011-03-07,61.160000,61.250000,58.990002,59.720001,58.331524,419100
2011-03-14,59.450001,59.650002,57.160000,57.849998,56.505005,569200
2011-03-21,58.500000,61.599998,58.209999,60.980000,59.562225,826200
2011-03-28,61.209999,62.830002,60.450001,62.500000,61.046894,451400
2011-04-04,62.680000,62.990002,61.540001,61.919998,60.480381,297000
2011-04-11,62.330002,62.439999,61.220001,62.369999,60.919918,616000
2011-04-18,61.799999,63.430000,60.610001,63.160000,61.691547,584300
2011-04-25,63.259998,64.580002,62.880001,64.459999,62.961319,625900
2011-05-02,64.709999,64.709999,62.040001,62.990002,61.525497,567000
2011-05-09,62.990002,65.459999,62.820000,64.610001,63.107838,535500
2011-05-16,64.419998,64.820000,62.599998,64.410004,62.912487,636400
2011-05-23,63.500000,64.419998,62.590000,64.120003,62.629238,673300
2011-05-30,64.750000,65.029999,62.110001,62.160000,60.714798,307000
2011-06-06,62.080002,62.119999,60.049999,60.099998,58.702694,516100
2011-06-13,60.189999,61.110001,58.660000,59.279999,57.901764,936200
2011-06-20,59.220001,61.459999,59.150002,60.509998,59.103168,433600
2011-06-27,60.509998,64.000000,60.180000,63.900002,62.414349,749200
2011-07-04,63.860001,65.599998,63.709999,65.260002,63.742714,353700
2011-07-11,64.680000,64.769997,61.459999,61.939999,60.499920,810500
2011-07-18,61.669998,62.889999,60.610001,62.189999,60.744102,1153300
2011-07-25,61.590000,62.250000,58.580002,59.090000,57.716171,1274200
2011-08-01,59.860001,59.930000,52.820000,54.380001,53.115681,1695800
2011-08-08,52.669998,53.529999,49.860001,53.110001,51.875214,745700
2011-08-15,53.500000,54.169998,48.200001,48.230000,47.108665,597300
2011-08-22,49.320000,52.130001,48.490002,51.959999,50.751953,426900
2011-08-29,52.490002,55.709999,52.009998,52.410000,51.191490,403900
2011-09-05,51.040001,53.639999,50.419998,51.520000,50.322178,152700
2011-09-12,50.900002,55.790001,50.869999,55.720001,54.424522,225900
2011-09-19,55.000000,55.810001,50.860001,52.580002,51.357521,809000
2011-09-26,52.869999,55.490002,51.750000,52.169998,50.957062,326500
2011-10-03,51.590000,54.849998,49.360001,53.990002,52.734749,615000
2011-10-10,54.860001,58.459999,54.759998,58.340000,56.983604,538600
2011-10-17,58.279999,58.529999,55.980000,58.150002,56.798027,640500
2011-10-24,58.259998,61.490002,57.540001,61.389999,59.962696,725500
2011-10-31,60.900002,60.980000,57.720001,60.650002,59.239906,1097900
2011-11-07,60.490002,61.619999,57.740002,59.779999,58.390133,779000
2011-11-14,59.830002,60.840000,56.680000,56.830002,55.508732,687100
2011-11-21,56.060001,56.060001,53.240002,53.240002,52.002186,518300
2011-11-28,54.610001,58.349998,54.610001,57.509998,56.172916,952400
2011-12-05,58.740002,59.759998,57.270000,58.770000,57.403618,321100
2011-12-12,57.630001,58.279999,54.669998,55.619999,54.326859,1700100
2011-12-19,55.900002,55.919998,52.680000,54.480000,53.213352,1392000
2011-12-26,54.360001,54.900002,53.660000,54.119999,52.883438,272800
2012-01-02,55.169998,55.630001,53.759998,54.869999,53.616299,732800
2012-01-09,54.990002,56.240002,54.180000,55.799999,54.525047,434900
2012-01-16,56.349998,58.680000,55.830002,58.630001,57.290382,277300
2012-01-23,58.759998,60.110001,57.880001,59.380001,58.023254,782900
2012-01-30,58.980000,61.970001,58.549999,61.820000,60.407509,295900
2012-02-06,61.660000,62.689999,61.250000,61.759998,60.348873,344400
2012-02-13,62.160000,63.450001,62.000000,62.680000,61.247868,264900
2012-02-20,62.740002,63.759998,61.849998,63.470001,62.019810,670800
2012-02-27,63.009998,64.010002,62.619999,63.389999,61.941643,188100
2012-03-05,63.259998,64.029999,61.529999,63.930000,62.469296,243300
2012-03-12,63.980000,65.589996,63.580002,65.230003,63.739616,361600
2012-03-19,65.190002,65.769997,64.269997,64.809998,63.329182,464500
2012-03-26,65.239998,66.199997,64.889999,65.870003,64.364967,243600
2012-04-02,65.620003,66.730003,64.620003,65.330002,63.886570,1301900
2012-04-09,64.260002,64.889999,62.919998,64.430000,63.006481,605300
2012-04-16,64.790001,66.110001,63.689999,64.540001,63.114052,781600
2012-04-23,63.869999,65.589996,62.250000,65.320000,63.876816,506800
2012-04-30,65.199997,66.059998,63.270000,63.439999,62.038349,304800
2012-05-07,63.049999,63.360001,60.950001,61.849998,60.483479,554200
2012-05-14,61.250000,62.520000,58.980000,59.110001,57.804020,373600
2012-05-21,59.090000,61.380001,58.450001,60.439999,59.104630,416800
2012-05-28,60.810001,61.310001,57.509998,57.509998,56.239372,525500
2012-06-04,57.580002,61.220001,57.000000,60.220001,58.889492,453400
2012-06-11,60.669998,60.750000,58.209999,60.689999,59.349110,127200
2012-06-18,60.299999,62.189999,59.709999,60.810001,59.466469,1171700
2012-06-25,60.099998,62.130001,58.770000,62.110001,60.770679,312800
2012-07-02,62.209999,62.860001,59.660000,60.110001,58.813801,172800
2012-07-09,60.090000,60.180000,57.189999,58.889999,57.620125,370100
2012-07-16,58.700001,61.250000,57.880001,59.810001,58.520271,241500
2012-07-23,58.669998,60.880001,57.320000,60.660000,59.351955,433200
2012-07-30,60.709999,60.709999,58.090000,60.529999,59.224743,129200
2012-08-06,60.790001,62.650002,60.730000,62.529999,61.181625,202400
2012-08-13,62.599998,64.019997,61.680000,63.959999,62.580780,198900
2012-08-20,63.810001,64.120003,62.290001,63.060001,61.700191,408200
2012-08-27,63.200001,63.570000,62.049999,62.980000,61.621922,109400
2012-09-03,62.930000,65.519997,62.480000,65.089996,63.686420,90400
2012-09-10,64.930000,66.720001,64.699997,66.540001,65.105141,144800
2012-09-17,66.510002,66.510002,65.279999,65.470001,64.058250,157100
2012-09-24,65.169998,65.169998,62.320000,63.700001,62.326393,206300
2012-10-01,63.869999,64.099998,62.830002,63.110001,61.769157,265700
