Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,25.490000,25.490000,24.980000,25.129999,23.566908,59400
2013-10-28,25.160000,25.590000,25.020000,25.139999,23.576290,316900
2013-11-04,25.240000,25.490000,25.059999,25.330000,23.754473,235900
2013-11-11,25.370001,25.740000,25.250000,25.740000,24.138968,361500
2013-11-18,25.809999,25.809999,25.320000,25.570000,23.979542,178600
2013-11-25,25.690001,26.080000,25.469999,25.990000,24.373417,152300
2013-12-02,26.070000,26.209999,25.830000,26.160000,24.532846,211600
2013-12-09,26.299999,26.299999,25.770000,25.820000,24.213997,222500
2013-12-16,25.940001,26.610001,25.750000,26.610001,24.954855,326500
2013-12-23,26.780001,27.230000,26.700001,26.940001,25.311489,278000
2013-12-30,26.959999,27.110001,26.690001,26.760000,25.142368,275500
2014-01-06,26.809999,27.090000,26.610001,26.900000,25.273903,338200
2014-01-13,26.920000,27.490000,26.500000,27.240000,25.593349,697600
2014-01-20,27.440001,27.440001,26.700001,26.709999,25.095388,322100
2014-01-27,26.790001,26.790001,26.010000,26.480000,24.879297,357100
2014-02-03,26.379999,26.730000,25.730000,26.719999,25.104790,554200
2014-02-10,26.760000,27.559999,26.719999,27.520000,25.856428,368500
2014-02-17,27.570000,27.730000,27.389999,27.549999,25.884611,377000
2014-02-24,27.600000,27.990000,27.510000,27.770000,26.091314,293000
2014-03-03,27.600000,28.190001,27.320000,27.930000,26.241642,267000
2014-03-10,28.040001,28.040001,27.280001,27.299999,25.649727,243100
2014-03-17,27.420000,28.150000,27.420000,27.809999,26.128901,220600
2014-03-24,27.930000,28.010000,27.160000,27.370001,25.786255,251700
2014-03-31,27.590000,28.160000,27.090000,27.150000,25.578985,340700
2014-04-07,26.980000,27.620001,26.440001,26.500000,24.966599,366800
2014-04-14,26.660000,27.240000,26.360001,27.139999,25.569561,383500
2014-04-21,27.200001,27.629999,26.900000,26.920000,25.362293,197200
2014-04-28,27.059999,27.590000,26.730000,27.379999,25.795677,1500000
2014-05-05,27.180000,27.450001,26.730000,27.120001,25.550722,172300
2014-05-12,27.209999,27.680000,27.030001,27.360001,25.776836,397100
2014-05-19,27.360001,27.990000,27.340000,27.990000,26.370375,154700
2014-05-26,28.100000,28.420000,28.080000,28.360001,26.718969,1406200
2014-06-02,28.450001,28.790001,28.139999,28.750000,27.086403,349200
2014-06-09,28.790001,29.299999,28.530001,28.799999,27.133509,389800
2014-06-16,28.760000,29.150000,28.700001,28.870001,27.199461,245600
2014-06-23,28.850000,29.150000,28.750000,29.090000,27.473066,1031400
2014-06-30,29.190001,29.620001,29.100000,29.600000,27.954720,219800
2014-07-07,29.600000,29.620001,28.820000,29.299999,27.671392,234200
2014-07-14,29.540001,29.770000,29.209999,29.680000,28.030273,295700
2014-07-21,29.610001,30.070000,29.530001,29.860001,28.200266,426200
2014-07-28,29.900000,30.059999,29.000000,29.200001,27.576956,679500
2014-08-04,29.250000,29.480000,28.920000,29.209999,27.586393,782800
2014-08-11,29.309999,29.879999,29.209999,29.730000,28.077492,337900
2014-08-18,29.930000,30.510000,29.860001,30.450001,28.757473,448300
2014-08-25,30.680000,30.680000,30.270000,30.559999,28.861357,720200
2014-09-01,30.700001,30.809999,30.299999,30.540001,28.842470,518400
2014-09-08,30.580000,30.790001,30.350000,30.570000,28.870800,650700
2014-09-15,30.629999,30.770000,30.070000,30.530001,28.833033,440500
2014-09-22,30.500000,30.510000,29.709999,30.059999,28.472485,375200
2014-09-29,29.790001,30.219999,29.219999,29.879999,28.301994,958200
2014-10-06,30.059999,30.059999,28.469999,28.480000,26.975927,475500
2014-10-13,28.450001,28.700001,27.420000,28.340000,26.843321,548100
2014-10-20,28.219999,29.610001,28.020000,29.600000,28.036777,1322200
2014-10-27,29.590000,30.670000,29.410000,30.670000,29.050266,831100
2014-11-03,30.770000,31.059999,30.590000,30.889999,29.258654,665800
2014-11-10,30.920000,31.410000,30.840000,31.389999,29.732244,452000
2014-11-17,31.389999,31.799999,31.080000,31.520000,29.855383,614100
2014-11-24,31.670000,32.270000,31.600000,32.150002,30.452108,424400
2014-12-01,32.099998,32.220001,31.660000,32.090000,30.395281,1343800
2014-12-08,32.020000,32.060001,31.000000,31.020000,29.381788,613800
2014-12-15,31.209999,32.000000,30.389999,31.870001,30.186895,920000
2014-12-22,31.969999,32.470001,31.969999,32.410000,30.804602,863400
2014-12-29,32.439999,32.439999,31.360001,31.540001,29.977692,625900
2015-01-05,31.480000,31.770000,30.469999,31.530001,29.968187,859200
2015-01-12,31.590000,31.799999,30.299999,30.780001,29.255341,779600
2015-01-19,30.940001,31.840000,30.610001,31.740000,30.167789,1528100
2015-01-26,31.770000,31.770000,30.400000,30.559999,29.046240,603500
2015-02-02,30.660000,31.740000,30.110001,31.400000,29.844625,3126700
2015-02-09,31.360001,32.740002,31.290001,32.709999,31.089739,492000
2015-02-16,32.779999,33.150002,32.630001,33.139999,31.498440,431600
2015-02-23,33.220001,33.279999,32.970001,33.090000,31.450914,483300
2015-03-02,33.130001,33.419998,32.580002,32.650002,31.032717,1069900
2015-03-09,32.810001,32.919998,31.780001,31.990000,30.405403,731100
2015-03-16,32.119999,33.000000,32.070000,32.820000,31.194290,421800
2015-03-23,32.950001,33.009998,31.549999,31.990000,30.497570,843600
2015-03-30,32.139999,32.349998,31.740000,31.900000,30.411762,620600
2015-04-06,31.690001,32.560001,31.680000,32.560001,31.040974,442100
2015-04-13,32.599998,32.720001,31.920000,32.020000,30.526163,397000
2015-04-20,32.270000,33.330002,32.240002,33.169998,31.622517,356100
2015-04-27,33.320000,33.419998,32.450001,32.990002,31.450918,691400
2015-05-04,33.099998,33.189999,32.090000,33.009998,31.469986,460000
2015-05-11,33.009998,33.490002,32.450001,33.299999,31.746449,547800
2015-05-18,33.369999,33.619999,33.209999,33.549999,31.984785,589900
2015-05-25,33.459999,33.669998,32.959999,33.400002,31.841787,316600
