Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,16576.000000,16576.000000,15824.000000,16444.000000,15370.153320,300
2010-03-15,16912.000000,17132.000000,15652.000000,16328.000000,15261.728516,0
2010-03-22,16620.000000,16620.000000,14100.000000,15124.000000,14136.355469,0
2010-03-29,15200.000000,15200.000000,13688.000000,14676.000000,13717.609375,0
2010-04-05,13500.000000,14216.000000,13160.000000,13760.000000,12861.428711,0
2010-04-12,13336.000000,13336.000000,10884.000000,11476.000000,10726.580078,0
2010-04-19,11772.000000,12536.000000,10884.000000,10884.000000,10173.240234,0
2010-04-26,10600.000000,12884.000000,10596.000000,12884.000000,12042.633789,0
2010-05-03,12428.000000,17996.000000,11200.000000,15816.000000,14783.165039,500
2010-05-10,13580.000000,15124.000000,12112.000000,14404.000000,13463.374023,2900
2010-05-17,14692.000000,17600.000000,13404.000000,14816.000000,13848.468750,1200
2010-05-24,14768.000000,17400.000000,13024.000000,13640.000000,12749.264648,900
2010-05-31,14112.000000,14584.000000,12416.000000,14156.000000,13231.567383,300
2010-06-07,13824.000000,17048.000000,13712.000000,13776.000000,12876.382813,600
2010-06-14,13256.000000,13536.000000,10844.000000,11256.000000,10520.948242,1000
2010-06-21,11600.000000,13772.000000,10396.000000,13084.000000,12229.573242,1100
2010-06-28,12956.000000,16492.000000,12460.000000,15436.000000,14427.979492,700
2010-07-05,14544.000000,15788.000000,12580.000000,12652.000000,11825.784180,600
2010-07-12,12620.000000,12776.000000,10796.000000,12752.000000,11919.253906,1400
2010-07-19,12568.000000,13084.000000,11024.000000,11104.000000,10378.873047,1000
2010-07-26,10968.000000,13184.000000,10496.000000,12520.000000,11702.403320,600
2010-08-02,11888.000000,12796.000000,11732.000000,12164.000000,11369.651367,500
2010-08-09,11856.000000,15900.000000,11784.000000,15408.000000,14401.808594,1000
2010-08-16,15564.000000,15928.000000,13916.000000,14680.000000,13721.348633,400
2010-08-23,14472.000000,17200.000000,14252.000000,15376.000000,14371.897461,1200
2010-08-30,15388.000000,17744.000000,13868.000000,14148.000000,13224.089844,1200
