Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,25.410000,25.577999,25.030001,25.250000,24.945347,37700
2015-11-09,25.290001,25.290001,24.135000,24.135000,23.843800,28000
2015-11-16,24.129999,25.049999,24.000000,24.950001,24.648968,20500
2015-11-23,25.010000,25.240000,24.799999,25.150000,24.846554,17300
2015-11-30,25.260000,25.348000,24.622999,25.054001,24.751713,22100
2015-12-07,24.889999,24.889999,23.833000,23.850000,23.562239,34700
2015-12-14,23.760000,24.480000,23.590000,23.990000,23.700550,26800
2015-12-21,27.330000,27.330000,23.969999,24.420000,24.125362,15300
2015-12-28,24.490000,24.520000,24.100000,24.100000,23.809223,14400
2016-01-04,23.840000,23.889999,22.750000,22.750000,22.475513,28400
2016-01-11,22.930000,23.030001,21.280001,21.530001,21.270231,17800
2016-01-18,21.709999,21.770000,20.379999,21.514000,21.254425,22500
2016-01-25,21.520000,21.620001,21.110001,21.610001,21.349266,12200
2016-02-01,21.667000,21.850000,20.930000,20.990000,20.736748,9400
2016-02-08,20.799999,20.799999,19.790001,20.343000,20.097555,16900
2016-02-15,20.629999,21.539000,20.629999,21.539000,21.279121,10700
2016-02-22,21.790001,22.230000,21.290001,22.160999,21.893618,6300
2016-02-29,22.283001,23.176001,22.219999,23.176001,22.896370,9200
2016-03-07,23.090000,23.283001,22.750000,23.208000,22.927986,10700
2016-03-14,23.020000,23.629999,22.809999,23.629999,23.344893,9300
2016-03-21,23.737000,23.874001,23.350000,23.422001,23.139404,4900
2016-03-28,23.469999,24.040001,23.389999,23.910000,23.621513,6800
2016-04-04,23.990000,24.080000,23.660000,23.780001,23.493084,5800
2016-04-11,24.000000,24.440001,23.670000,24.320000,24.026567,7700
2016-04-18,24.403000,24.590000,23.969999,24.030001,23.740070,17400
2016-04-25,24.030001,24.170000,23.549999,23.617001,23.332050,9800
2016-05-02,23.670000,23.690001,22.660000,22.799999,22.524906,14300
2016-05-09,22.980000,23.290001,22.820000,22.870001,22.594065,14500
2016-05-16,22.870001,23.129999,22.719999,23.018000,22.740276,17900
2016-05-23,23.216999,23.929001,23.180000,23.889999,23.601757,11200
2016-05-30,23.889999,24.299999,23.889999,24.162001,23.870476,11400
