Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,20.000000,20.580000,19.400000,20.309999,20.085995,598000
2015-07-13,20.639999,20.840000,20.299999,20.490000,20.264008,1005300
2015-07-20,20.590000,20.760000,20.000000,20.350000,20.125551,1151100
2015-07-27,20.200001,20.200001,19.680000,19.959999,19.739851,778200
2015-08-03,19.940001,20.219999,19.440001,19.646000,19.429316,548300
2015-08-10,19.900000,20.059000,19.073999,19.639999,19.423382,506400
2015-08-17,19.610001,19.830000,17.930000,18.049999,17.850918,606200
2015-08-24,16.719999,18.424000,16.020000,18.040001,17.841032,944500
2015-08-31,18.049999,18.070000,17.200001,17.260000,17.069632,347700
2015-09-07,17.600000,17.879999,17.410000,17.629999,17.435551,215500
2015-09-14,17.549999,18.149000,17.450001,17.830000,17.633341,276600
2015-09-21,17.959999,18.080000,17.190001,17.420000,17.227865,305900
2015-09-28,17.340000,17.559999,16.639999,17.510000,17.316874,341900
2015-10-05,17.540001,18.059999,17.540001,17.990000,17.791582,219300
2015-10-12,18.070000,18.070000,17.389999,17.951000,17.753010,208900
2015-10-19,17.930000,18.150000,17.410000,17.770000,17.574007,518900
2015-10-26,17.750000,18.100000,17.559999,17.990000,17.791582,403800
2015-11-02,18.030001,18.490000,17.850000,18.160000,17.959709,379300
2015-11-09,18.170000,18.170000,17.450001,17.490000,17.297096,316000
2015-11-16,17.570000,18.340000,17.561001,18.260000,18.058603,242200
2015-11-23,18.299999,18.636000,18.150000,18.600000,18.394854,227000
2015-11-30,18.830000,18.990000,18.336000,18.580000,18.375069,237400
2015-12-07,18.559999,18.601000,17.701000,17.760000,17.564116,280800
2015-12-14,17.709999,18.219999,17.410000,17.820000,17.623453,223600
2015-12-21,17.809999,18.059999,17.680000,18.020000,17.821251,175000
2015-12-28,17.930000,18.120001,17.730000,17.760000,17.666113,209700
2016-01-04,17.500000,17.591999,16.389999,16.403999,16.317278,353900
2016-01-11,16.440001,16.820000,15.630000,15.980000,15.895523,304600
2016-01-18,15.970000,16.150000,15.010000,16.090000,16.004940,276400
2016-01-25,15.930000,16.049000,15.180000,15.730000,15.646845,157100
2016-02-01,15.640000,15.850000,14.780000,14.790000,14.711814,245700
2016-02-08,14.560000,14.560000,13.920000,14.230000,14.154774,521400
2016-02-15,14.390000,15.070000,14.350000,15.040000,14.960491,243200
2016-02-22,15.130000,15.860000,14.998000,15.760000,15.676687,184400
2016-02-29,15.810000,16.598000,15.680000,16.450001,16.363041,83200
2016-03-07,16.389999,16.670000,16.117001,16.670000,16.581877,90900
2016-03-14,16.620001,16.969999,16.260000,16.879999,16.790766,113200
2016-03-21,17.280001,17.280001,16.240000,16.440001,16.353092,116300
2016-03-28,16.480000,17.030001,16.351999,16.959999,16.870342,99000
2016-04-04,17.040001,17.149000,16.530001,16.580000,16.492350,116600
2016-04-11,16.719999,16.775999,16.052000,16.540001,16.452564,150200
2016-04-18,16.500000,16.950001,16.500000,16.840000,16.750978,169200
2016-04-25,16.820000,17.320000,16.643999,16.799999,16.711189,134000
2016-05-02,16.820000,16.927999,15.861000,16.100000,16.014887,133100
2016-05-09,16.110001,16.450001,16.020000,16.110001,16.024837,142100
2016-05-16,16.180000,16.656000,16.180000,16.650000,16.561981,144300
2016-05-23,16.590000,17.410000,16.590000,17.250000,17.158810,144000
2016-05-30,17.209999,17.731001,17.209999,17.639999,17.546747,90900
2016-06-06,17.600000,17.910000,17.330000,17.389999,17.298069,165400
2016-06-13,17.299999,17.506001,17.101999,17.360001,17.268229,61600
2016-06-20,17.670000,17.980000,16.884001,16.969999,16.880287,120600
2016-06-27,16.750000,17.320000,16.150000,17.245001,17.168337,110300
2016-07-04,17.150000,17.648001,16.882000,17.600000,17.521755,67800
2016-07-11,17.790001,17.989000,17.760000,17.820000,17.740776,92500
2016-07-18,17.910000,18.280001,17.840000,18.230000,18.148956,140700
2016-07-25,18.200001,18.480000,18.170000,18.358999,18.277384,125300
2016-08-01,18.240000,18.400000,17.900000,18.270000,18.188782,137900
2016-08-08,18.180000,18.358999,18.129999,18.358999,18.277384,111700
2016-08-15,18.360001,18.760000,18.360001,18.750000,18.666645,217900
