Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,23.680000,23.750000,23.465000,23.490000,16.454979,13800
2005-03-14,23.405001,23.410000,22.754999,22.799999,15.971624,171800
2005-03-21,22.889999,22.889999,22.410000,22.705000,15.905072,20000
2005-03-28,22.674999,22.790001,22.350000,22.465000,15.736958,120800
2005-04-04,22.434999,22.799999,22.434999,22.684999,15.891068,12000
2005-04-11,22.530001,22.549999,21.160000,21.160000,14.822786,51000
2005-04-18,21.049999,21.990000,21.049999,21.770000,15.250099,129200
2005-04-25,22.025000,22.025000,21.525000,21.525000,15.078477,25600
2005-05-02,21.790001,22.299999,21.715000,22.299999,15.621370,9600
2005-05-09,22.254999,22.905001,22.000000,22.764999,15.947113,158600
2005-05-16,22.950001,23.715000,22.799999,23.715000,16.612589,392600
2005-05-23,23.745001,24.035000,23.580000,23.990000,16.805235,163400
2005-05-30,23.990000,24.309999,23.780001,24.040001,16.840263,185800
2005-06-06,24.135000,24.334999,23.709999,23.825001,16.689648,34600
2005-06-13,23.895000,24.120001,23.535000,23.955000,16.780716,31600
2005-06-20,23.780001,24.430000,23.665001,23.665001,16.581388,120800
2005-06-27,23.584999,23.785000,23.514999,23.535000,16.490297,37200
2005-07-04,23.334999,24.110001,23.334999,24.110001,16.893183,141400
2005-07-11,24.299999,25.125000,24.195000,24.915001,17.457226,69000
2005-07-18,24.924999,25.125000,24.705000,24.830000,17.397667,82400
2005-07-25,24.750000,25.135000,24.674999,24.934999,17.471235,105000
2005-08-01,24.855000,25.330000,24.830000,24.995001,17.513273,155400
2005-08-08,24.980000,25.250000,24.764999,24.924999,17.464233,39200
2005-08-15,24.809999,25.084999,24.740000,24.785000,17.366140,76800
2005-08-22,24.875000,24.940001,24.350000,24.424999,17.113897,139600
2005-08-29,24.410000,24.795000,24.225000,24.629999,17.257532,173600
2005-09-05,24.830000,25.195000,24.830000,25.160000,17.628885,56200
2005-09-12,25.200001,25.504999,24.940001,25.135000,17.611372,29800
2005-09-19,25.020000,25.205000,24.420000,24.674999,17.289066,129000
2005-09-26,24.834999,25.205000,24.575001,25.170000,17.635897,337400
2005-10-03,25.275000,25.459999,24.389999,24.639999,17.264532,413200
2005-10-10,24.545000,24.594999,23.945000,24.375000,17.078857,177800
2005-10-17,24.350000,24.950001,24.305000,24.735001,17.331100,115400
2005-10-24,24.834999,25.145000,24.180000,24.480000,17.152431,175400
2005-10-31,24.799999,25.495001,24.625000,25.410000,17.804054,662600
2005-11-07,25.500000,25.775000,25.305000,25.684999,17.996735,425200
2005-11-14,25.775000,26.379999,25.475000,26.235001,18.382111,660600
2005-11-21,26.004999,26.750000,26.004999,26.674999,18.690403,1503200
2005-11-28,26.775000,26.900000,26.254999,26.719999,18.721930,1380400
2005-12-05,26.674999,26.805000,26.155001,26.490000,18.560780,464600
2005-12-12,26.615000,26.959999,26.514999,26.605000,18.641359,312800
2005-12-19,26.559999,26.590000,26.045000,26.514999,18.578299,558800
2005-12-26,26.525000,26.639999,25.900000,25.950001,18.182419,142000
2006-01-02,26.165001,27.545000,25.840000,27.525000,19.285975,2183200
2006-01-09,27.600000,27.795000,27.219999,27.500000,19.268454,560400
2006-01-16,27.174999,27.520000,26.445000,26.555000,18.606329,978000
2006-01-23,26.700001,27.184999,26.385000,26.975000,18.900612,693200
2006-01-30,27.049999,27.129999,26.100000,26.174999,18.340069,651800
2006-02-06,26.100000,26.740000,26.065001,26.469999,18.546764,511200
2006-02-13,26.209999,27.025000,26.150000,26.674999,18.690403,843200
2006-02-20,26.549999,26.639999,26.205000,26.480000,18.553776,200600
2006-02-27,26.440001,27.240000,26.270000,26.950001,18.883097,423800
2006-03-06,26.950001,27.049999,26.129999,26.334999,18.452173,282400
2006-03-13,26.379999,27.080000,26.280001,26.740000,18.735945,321400
2006-03-20,26.750000,27.155001,26.559999,26.855000,18.816526,758000
2006-03-27,26.875000,27.485001,26.615000,27.299999,19.128325,1570600
2006-04-03,27.424999,27.995001,27.379999,27.555000,19.306995,1408800
2006-04-10,27.549999,27.610001,27.129999,27.385000,19.187876,789400
2006-04-17,27.459999,27.965000,27.049999,27.264999,19.103804,267600
