Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,24.100000,25.000000,22.200001,24.940001,23.419901,537500
2007-02-01,25.010000,26.610001,24.120001,26.450001,24.837868,502400
2007-03-01,26.330000,28.070000,25.170000,27.670000,25.983507,958400
2007-04-01,27.920000,28.430000,26.790001,28.100000,26.387300,952300
2007-05-01,28.250000,28.709999,26.920000,27.920000,26.218267,873700
2007-06-01,27.910000,29.379999,27.830000,28.870001,27.110367,1327500
2007-07-01,28.840000,29.840000,28.330000,29.530001,27.730141,778700
2007-08-01,29.320000,29.549999,26.770000,28.400000,26.669012,977600
2007-09-01,28.309999,31.040001,28.309999,30.570000,28.706751,543100
2007-10-01,30.209999,34.470001,29.719999,34.220001,32.134285,758800
2007-11-01,34.270000,36.299999,33.389999,33.400002,31.364264,534600
2007-12-01,33.080002,36.000000,32.990002,35.299999,33.148460,833000
2008-01-01,36.040001,36.580002,32.500000,34.810001,33.551315,910600
2008-02-01,34.880001,38.779999,33.259998,38.570000,37.175358,1193000
2008-03-01,38.720001,41.369999,37.400002,38.950001,37.541618,1463100
2008-04-01,38.139999,46.209999,38.130001,43.279999,41.715050,2163200
2008-05-01,43.220001,52.139999,41.189999,49.590000,47.796890,2503300
2008-06-01,49.810001,56.270000,47.500000,54.549999,52.577541,2094500
2008-07-01,55.830002,57.000000,46.520000,47.680000,45.955956,3783100
2008-08-01,47.380001,49.220001,42.709999,44.279999,42.678890,2147900
2008-09-01,42.959999,43.150002,36.349998,39.660000,38.225948,1414000
2008-10-01,38.400002,39.439999,25.500000,28.120001,27.103218,1157900
2008-11-01,27.459999,29.799999,22.000000,23.440001,22.592442,513200
2008-12-01,23.430000,23.430000,17.559999,20.090000,19.363571,968100
2009-01-01,20.639999,23.000000,18.230000,19.540001,19.218710,1294000
2009-02-01,19.129999,20.240000,16.139999,18.379999,18.077782,1772500
2009-03-01,17.639999,21.650000,16.870001,19.320000,19.002327,1469000
2009-04-01,19.000000,21.240000,18.340000,19.180000,18.864630,1032700
2009-05-01,19.420000,23.750000,19.400000,23.690001,23.300472,1551200
2009-06-01,24.700001,25.830000,23.500000,24.440001,24.038141,6067600
2009-07-01,24.780001,24.889999,20.809999,24.840000,24.431562,1323100
2009-08-01,25.459999,26.000000,23.780001,24.030001,23.634882,952900
2009-09-01,24.100000,24.650000,22.400000,23.620001,23.231625,3181500
2009-10-01,23.309999,27.420000,23.020000,25.760000,25.336435,1372100
2009-11-01,25.670000,27.860001,25.139999,26.180000,25.749531,1600400
2009-12-01,26.830000,26.830000,24.230000,26.190001,25.759365,3690600
2010-01-01,26.370001,27.280001,23.450001,23.879999,23.487347,1203600
2010-02-01,23.980000,25.549999,23.010000,25.100000,24.687288,1226600
2010-03-01,25.389999,25.920000,24.559999,25.780001,25.356108,1163100
2010-04-01,26.000000,27.320000,25.950001,27.240000,26.792101,1173900
2010-05-01,27.590000,27.760000,21.570000,23.450001,23.064419,3029700
2010-06-01,23.250000,24.920000,22.809999,23.150000,22.769350,2200900
2010-07-01,22.920000,24.219999,22.270000,24.160000,23.762743,841100
2010-08-01,24.639999,25.110001,21.650000,22.320000,21.952999,1168700
2010-09-01,22.610001,24.200001,22.350000,24.160000,23.762743,695600
2010-10-01,24.459999,25.180000,23.740000,24.209999,23.811920,1202700
2010-11-01,24.760000,25.950001,23.969999,24.700001,24.293865,5400900
2010-12-01,25.090000,27.030001,25.049999,26.879999,26.438019,1189800
2011-01-01,27.240000,28.500000,26.250000,28.280001,27.815001,1636600
2011-02-01,28.360001,30.219999,27.750000,29.959999,29.467375,4248300
2011-03-01,30.299999,31.540001,29.139999,31.450001,30.932877,4224000
2011-04-01,31.570000,33.540001,31.370001,33.450001,32.899990,1596100
2011-05-01,33.250000,33.700001,28.719999,30.879999,30.372248,4443900
2011-06-01,30.910000,31.360001,28.010000,29.730000,29.241158,3094000
2011-07-01,29.400000,31.340000,29.240000,30.469999,29.968990,2930800
2011-08-01,31.110001,31.160000,26.430000,29.230000,28.749378,2900000
2011-09-01,29.209999,29.350000,25.709999,25.709999,25.287256,1558200
2011-10-01,25.400000,28.620001,24.850000,27.969999,27.510098,1187600
2011-11-01,27.110001,29.950001,27.040001,28.379999,27.913355,1572700
2011-12-01,28.299999,29.250000,26.559999,27.620001,27.165854,2585300
2012-01-01,27.950001,29.280001,26.049999,28.260000,27.795328,3269300
2012-02-01,28.500000,31.430000,28.049999,30.680000,30.175537,2766500
2012-03-01,30.719999,31.469999,29.780001,30.049999,29.555895,1704100
2012-04-01,29.850000,30.799999,29.129999,29.900000,29.408363,1821000
2012-05-01,29.809999,30.090000,25.500000,25.590000,25.169231,2500600
2012-06-01,25.059999,25.620001,23.389999,25.240000,24.824986,1928800
2012-07-01,24.870001,27.360001,23.799999,26.500000,26.064268,995900
2012-08-01,26.820000,29.200001,26.340000,28.930000,28.454313,1086900
2012-09-01,29.400000,29.719999,27.230000,28.430000,27.962534,1153400
2012-10-01,28.660000,29.320000,26.990000,27.350000,26.900291,1957000
2012-11-01,27.350000,28.440001,26.770000,28.080000,27.618288,874900
2012-12-01,28.370001,28.370001,26.420000,27.940001,27.480591,1016900
2013-01-01,28.430000,29.320000,27.809999,29.309999,28.828064,1227000
2013-02-01,29.360001,30.000000,28.100000,28.160000,27.696974,2775000
2013-03-01,27.900000,29.129999,27.740000,29.110001,28.631353,3007200
2013-04-01,28.940001,29.330000,26.240000,27.680000,27.224867,4709500
2013-05-01,27.240000,28.629999,27.070000,27.230000,26.782265,1468200
2013-06-01,27.420000,28.709999,26.889999,27.170000,26.723251,1612900
