Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,49.639999,51.049999,49.000000,50.660000,50.660000,6800
2012-04-01,50.990002,51.000000,48.000000,48.799999,48.799999,1800
2012-05-01,48.400002,48.400002,45.709999,46.730000,46.730000,7500
2012-06-01,46.730000,53.000000,45.110001,48.009998,48.009998,55600
2012-07-01,54.119999,73.180000,51.000000,55.540001,55.540001,17600
2012-08-01,55.799999,55.799999,53.480000,54.900002,54.900002,10300
2012-09-01,54.900002,54.930000,51.650002,52.360001,52.360001,10400
2012-10-01,53.200001,53.250000,51.799999,51.799999,51.799999,10200
2012-11-01,51.799999,51.799999,49.900002,50.759998,50.759998,2700
2012-12-01,51.410000,51.459999,48.590000,48.590000,48.590000,7000
2013-01-01,48.020000,48.849998,47.439999,48.849998,48.849998,9800
2013-02-01,48.849998,48.950001,45.419998,45.529999,45.529999,2400
2013-03-01,45.529999,46.000000,44.500000,44.500000,44.500000,2600
2013-04-01,46.000000,46.000000,42.230000,43.889999,43.889999,12000
2013-05-01,43.889999,44.410000,42.000000,42.110001,42.110001,9900
2013-06-01,44.549999,44.950001,41.349998,41.349998,41.349998,22000
2013-07-01,41.000000,42.900002,39.299999,39.639999,39.639999,3300
2013-08-01,40.000000,40.000000,37.340000,39.000000,39.000000,5200
2013-09-01,39.000000,40.900002,38.279999,39.610001,39.610001,3800
2013-10-01,39.610001,40.000000,37.709999,37.880001,37.880001,54400
2013-11-01,37.880001,37.880001,33.200001,33.200001,33.200001,9000
2013-12-01,33.200001,37.759998,33.200001,34.000000,34.000000,22300
2014-01-01,34.200001,37.400002,34.200001,34.959999,34.959999,7400
2014-02-01,34.959999,38.980000,34.400002,37.910000,37.910000,19600
2014-03-01,39.410000,40.990002,34.500000,37.820000,37.820000,76100
2014-04-01,38.000000,40.990002,37.150002,40.200001,40.200001,17000
2014-05-01,40.169998,41.070000,37.330002,39.849998,39.849998,8000
2014-06-01,39.849998,39.849998,36.349998,36.349998,36.349998,700
2014-07-01,36.349998,36.480000,31.580000,35.009998,35.009998,6400
2014-08-01,35.009998,35.009998,34.349998,34.410000,34.410000,2900
2014-09-01,34.810001,34.810001,30.000000,30.280001,30.280001,5400
2014-10-01,30.000000,33.590000,28.799999,33.590000,33.590000,7800
2014-11-01,33.590000,33.590000,32.500000,32.500000,32.500000,200
2014-12-01,32.500000,33.049999,24.660000,33.049999,33.049999,1700
2015-01-01,33.049999,33.049999,24.600000,30.000000,30.000000,1600
2015-02-01,30.000000,31.000000,21.240000,30.200001,30.200001,33100
2015-03-01,29.549999,30.400000,26.920000,28.209999,28.209999,19400
2015-04-01,28.209999,30.400000,27.820000,28.500000,28.500000,99100
2015-05-01,28.650000,29.459999,27.000000,27.549999,27.549999,331600
2015-06-01,27.000000,30.879999,27.000000,30.879999,30.879999,415400
2015-07-01,30.639999,31.190001,26.889999,26.990000,26.990000,309800
2015-08-01,27.110001,27.660000,25.580000,25.799999,25.799999,77700
2015-09-01,25.700001,26.620001,25.160000,26.209999,26.209999,41700
2015-10-01,26.530001,28.840000,26.389999,26.969999,26.969999,28400
2015-11-01,26.969999,26.969999,26.010000,26.110001,26.110001,1500
2015-12-01,26.110001,26.969999,26.000000,26.469999,26.469999,3800
2016-01-01,26.469999,26.469999,24.719999,25.370001,25.370001,8900
2016-02-01,25.190001,25.900000,24.520000,25.000000,25.000000,13500
2016-03-01,25.000000,27.080000,25.000000,26.500000,26.500000,800
2016-04-01,26.500000,28.340000,25.230000,28.340000,28.340000,7100
2016-05-01,28.709999,28.709999,26.400000,28.500000,28.500000,6300
2016-06-01,28.500000,30.950001,28.170000,28.549999,28.549999,10200
2016-07-01,28.750000,28.799999,26.110001,26.309999,26.309999,66400
2016-08-01,26.620001,27.190001,25.309999,26.250000,26.250000,5100
2016-09-01,26.250000,27.250000,26.250000,26.719999,26.719999,1500
2016-10-01,26.719999,27.500000,26.090000,26.370001,26.370001,5500
2016-11-01,26.840000,26.840000,25.620001,25.620001,25.620001,600
