Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,30.450001,31.900000,30.450001,31.700001,31.700001,120100
2008-02-01,31.940001,35.849998,31.500000,35.349998,35.349998,982900
2008-03-01,35.990002,37.000000,30.549999,32.340000,32.340000,835700
2008-04-01,32.400002,35.779999,31.670000,33.529999,33.529999,500600
2008-05-01,33.220001,34.820000,28.000000,33.740002,33.740002,276700
2008-06-01,34.160000,37.520000,33.330002,36.880001,36.880001,357700
2008-07-01,36.830002,37.990002,30.260000,33.750000,33.750000,349900
2008-08-01,33.330002,33.900002,28.500000,31.709999,31.709999,372100
2008-09-01,30.770000,30.840000,26.040001,27.620001,27.620001,369400
2008-10-01,27.670000,27.900000,18.709999,22.700001,22.700001,263300
2008-11-01,22.780001,24.299999,18.940001,21.780001,21.780001,206400
2008-12-01,21.490000,23.950001,19.510000,21.920000,21.920000,322700
2009-01-01,22.120001,22.990000,20.790001,21.809999,21.809999,322800
2009-02-01,21.549999,22.809999,20.420000,20.820000,20.820000,254400
2009-03-01,20.430000,23.600000,19.010000,21.950001,21.950001,2663300
2009-04-01,21.830000,23.990000,21.000000,21.790001,21.790001,1907300
2009-05-01,21.990000,24.500000,21.920000,24.340000,24.340000,2371700
2009-06-01,24.850000,25.790001,22.389999,22.879999,22.879999,2801700
2009-07-01,23.000000,23.549999,21.309999,23.520000,23.520000,3170600
2009-08-01,23.950001,24.410000,22.799999,23.080000,23.080000,1629900
2009-09-01,23.100000,24.280001,22.730000,23.969999,23.969999,3681000
2009-10-01,23.930000,26.200001,23.299999,25.010000,25.010000,1730000
2009-11-01,25.049999,26.200001,24.889999,26.110001,26.110001,3901000
2009-12-01,26.309999,26.580000,25.330000,26.320000,26.320000,1517500
2010-01-01,26.930000,27.299999,25.049999,25.059999,25.059999,3060200
2010-02-01,25.209999,25.879999,24.270000,25.719999,25.719999,1383800
2010-03-01,25.790001,25.940001,24.680000,25.080000,25.080000,1997800
2010-04-01,25.219999,25.959999,25.150000,25.790001,25.790001,1382100
2010-05-01,25.830000,25.860001,23.879999,24.540001,24.540001,1577700
2010-06-01,24.389999,25.570000,23.830000,24.930000,24.930000,1408800
2010-07-01,24.809999,26.430000,24.559999,26.410000,26.410000,1546900
2010-08-01,26.730000,27.129999,25.680000,26.200001,26.200001,2366800
2010-09-01,26.450001,28.549999,26.400000,28.160000,28.160000,2609400
2010-10-01,28.230000,30.010000,27.559999,29.790001,29.790001,3176700
2010-11-01,30.040001,33.529999,29.020000,29.690001,29.690001,4315500
2010-12-01,29.990000,33.509998,29.980000,32.950001,32.950001,3507900
2011-01-01,33.490002,34.250000,32.080002,34.029999,34.029999,4718800
2011-02-01,34.080002,36.000000,33.980000,35.330002,35.330002,3981300
2011-03-01,35.570000,36.189999,32.820000,35.230000,35.230000,7429300
2011-04-01,35.150002,36.509998,35.029999,36.400002,36.400002,3747200
2011-05-01,36.450001,36.459999,33.099998,34.900002,34.900002,6308600
2011-06-01,34.799999,35.180000,32.900002,33.500000,33.500000,3109900
2011-07-01,33.500000,35.130001,33.200001,34.470001,34.470001,3525800
2011-08-01,34.660000,35.299999,32.660000,35.230000,35.230000,5204200
2011-09-01,35.189999,35.220001,30.280001,30.340000,30.340000,4579600
2011-10-01,30.150000,32.799999,29.840000,32.209999,32.209999,3899600
2011-11-01,31.389999,32.689999,30.420000,31.180000,31.180000,3962200
