Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,50.029999,51.709999,48.900002,50.150002,50.150002,201300
2010-09-01,50.689999,55.430000,50.349998,54.310001,54.310001,403200
2010-10-01,54.759998,58.180000,53.439999,57.730000,57.730000,893400
2010-11-01,58.360001,63.169998,56.230000,58.020000,58.020000,970800
2010-12-01,58.669998,64.650002,58.669998,64.500000,64.500000,834100
2011-01-01,64.760002,70.970001,62.810001,67.160004,67.160004,1409500
2011-02-01,67.279999,71.010002,67.139999,70.879997,70.879997,3245800
2011-03-01,70.980003,72.489998,65.519997,70.580002,70.580002,2654300
2011-04-01,70.330002,73.010002,70.000000,71.580002,71.580002,2222300
2011-05-01,70.889999,71.480003,64.400002,67.610001,67.610001,4299600
2011-06-01,67.459999,68.160004,62.360001,63.709999,63.709999,1701500
2011-07-01,66.709999,67.800003,63.389999,66.339996,66.339996,927800
2011-08-01,67.080002,67.080002,60.599998,66.150002,66.150002,1679200
2011-09-01,65.860001,66.180000,57.939999,58.150002,58.150002,1074500
2011-10-01,57.230000,64.000000,56.340000,61.360001,61.360001,1424400
2011-11-01,61.200001,62.599998,58.919998,60.750000,60.750000,831700
2011-12-01,60.419998,60.880001,56.849998,58.369999,58.369999,2565400
2012-01-01,59.080002,61.959999,59.080002,61.080002,61.080002,722000
2012-02-01,61.500000,64.540001,61.139999,63.520000,63.520000,931000
2012-03-01,63.650002,64.750000,60.619999,61.310001,61.310001,5716300
2012-04-01,61.080002,62.380001,60.040001,60.959999,60.959999,709000
2012-05-01,60.910000,61.209999,56.099998,56.279999,56.279999,937200
2012-06-01,55.650002,57.639999,55.130001,57.639999,57.639999,763900
2012-07-01,57.799999,62.430000,57.520000,61.250000,61.250000,838800
2012-08-01,61.049999,62.259998,60.110001,62.180000,62.180000,710300
2012-09-01,62.259998,63.599998,60.119999,61.349998,61.349998,1038200
2012-10-01,61.310001,61.540001,58.389999,59.090000,59.090000,1383100
2012-11-01,59.320000,59.980000,57.910000,59.770000,59.770000,708200
2012-12-01,60.020000,60.160000,58.200001,58.630001,58.630001,916300
2013-01-01,58.279999,60.150002,57.740002,60.110001,60.110001,918100
2013-02-01,60.270000,60.630001,57.680000,57.700001,57.700001,1080500
2013-03-01,57.270000,57.860001,56.860001,57.009998,57.009998,976700
2013-04-01,56.810001,56.950001,54.119999,55.619999,55.619999,1307600
