Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,49.419998,50.459999,48.000000,48.570000,48.570000,41400
2008-07-01,49.029999,62.200001,43.049999,60.990002,60.990002,164200
2008-08-01,59.889999,59.889999,45.220001,51.400002,51.400002,47300
2008-09-01,51.500000,55.439999,46.770000,50.270000,50.270000,167800
2008-10-01,48.990002,49.250000,32.759998,41.639999,41.639999,64200
2008-11-01,40.320000,41.799999,29.480000,29.889999,29.889999,8200
2008-12-01,30.160000,30.160000,23.870001,27.240000,27.240000,46600
2009-01-01,29.080000,33.020000,28.580000,30.330000,30.330000,78300
2009-02-01,30.440001,33.009998,26.719999,28.469999,28.469999,58700
2009-03-01,27.570000,38.509998,27.570000,34.139999,34.139999,58500
2009-04-01,33.520000,41.790001,33.029999,36.070000,36.070000,40900
2009-05-01,36.400002,41.970001,36.220001,41.849998,41.849998,60400
2009-06-01,43.290001,49.000000,42.549999,45.650002,45.650002,45600
2009-07-01,46.380001,49.910000,42.259998,49.910000,49.910000,38200
2009-08-01,51.490002,56.910000,47.450001,54.959999,54.959999,95700
2009-09-01,55.910000,67.040001,54.389999,60.450001,60.450001,185800
2009-10-01,60.000000,65.000000,54.990002,60.450001,60.450001,168600
2009-11-01,60.000000,63.700001,57.040001,61.560001,61.560001,159400
2009-12-01,61.930000,65.500000,57.930000,62.950001,62.950001,238200
2010-01-01,64.500000,69.849998,51.650002,51.660000,51.660000,104500
2010-02-01,50.770000,62.419998,48.029999,56.299999,56.299999,105300
2010-03-01,55.990002,59.720001,51.520000,54.919998,54.919998,81800
2010-04-01,56.150002,60.799999,55.959999,56.930000,56.930000,31100
2010-05-01,56.320000,56.320000,42.340000,46.080002,46.080002,27000
2010-06-01,44.770000,46.900002,39.000000,44.549999,44.549999,23700
2010-07-01,43.889999,52.650002,43.139999,52.650002,52.650002,12500
2010-08-01,54.169998,57.040001,49.820000,49.820000,49.820000,34900
2010-09-01,52.869999,58.450001,51.270000,57.500000,57.500000,40500
2010-10-01,57.660000,65.000000,55.240002,60.880001,60.880001,60100
2010-11-01,62.310001,65.839996,53.889999,55.500000,55.500000,30800
2010-12-01,56.500000,64.989998,56.500000,64.980003,64.980003,35800
2011-01-01,65.000000,67.279999,58.830002,63.209999,63.209999,40000
2011-02-01,63.290001,66.529999,61.709999,64.139999,64.139999,35700
2011-03-01,64.980003,69.440002,60.430000,67.220001,67.220001,52100
2011-04-01,68.699997,72.860001,61.549999,62.150002,62.150002,77300
2011-05-01,62.150002,65.529999,56.349998,63.410000,63.410000,20900
2011-06-01,63.410000,68.989998,60.459999,67.750000,67.750000,447500
2011-07-01,67.120003,70.050003,65.750000,66.120003,66.120003,944000
2011-08-01,65.800003,65.800003,55.200001,64.779999,64.779999,1166300
2011-09-01,63.549999,64.070000,47.169998,48.860001,48.860001,109900
2011-10-01,49.419998,51.570000,44.169998,51.360001,51.360001,101200
2011-11-01,51.360001,52.400002,48.360001,51.840000,51.840000,28800
2011-12-01,52.150002,53.529999,47.549999,49.049999,49.049999,10900
2012-01-01,51.040001,57.110001,48.299999,54.470001,54.470001,12200
2012-02-01,54.939999,55.349998,49.700001,53.200001,53.200001,32000
2012-03-01,53.490002,53.490002,47.759998,48.770000,48.770000,13800
2012-04-01,48.770000,52.360001,48.770000,52.200001,52.200001,6800
2012-05-01,52.200001,52.200001,46.570000,47.450001,47.450001,2900
2012-06-01,47.450001,47.450001,42.770000,45.639999,45.639999,86400
2012-07-01,45.639999,47.270000,44.970001,47.209999,47.209999,99500
2012-08-01,45.669998,47.939999,44.459999,46.830002,46.830002,15100
2012-09-01,46.830002,56.480000,46.830002,55.540001,55.540001,14900
2012-10-01,55.799999,56.000000,49.029999,49.480000,49.480000,8900
2012-11-01,49.480000,54.099998,49.480000,54.099998,54.099998,9400
2012-12-01,54.099998,56.720001,52.669998,56.320000,56.320000,136800
2013-01-01,58.930000,59.299999,54.619999,59.040001,59.040001,52800
2013-02-01,59.540001,59.660000,54.720001,54.869999,54.869999,19100
2013-03-01,53.290001,54.200001,50.360001,51.650002,51.650002,24400
2013-04-01,51.650002,52.549999,45.500000,47.430000,47.430000,115800
2013-05-01,47.040001,52.049999,46.000000,52.049999,52.049999,19400
2013-06-01,52.380001,55.500000,46.849998,47.869999,47.869999,17100
