Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,43.230000,43.459999,40.250000,40.790001,40.228333,634500
2013-12-01,40.209999,41.400002,38.580002,39.189999,38.650364,1559800
2014-01-01,40.049999,41.220001,39.599998,40.110001,39.557693,1343800
2014-02-01,40.380001,43.959999,40.310001,43.119999,42.526249,905200
2014-03-01,44.040001,45.049999,41.349998,41.380001,40.810207,1294500
2014-04-01,41.340000,42.770000,40.000000,41.320000,40.751034,618500
2014-05-01,40.919998,42.110001,39.810001,40.009998,39.459068,656000
2014-06-01,39.869999,43.110001,39.750000,43.110001,42.516384,518200
2014-07-01,43.169998,43.610001,41.439999,41.490002,40.918694,729300
2014-08-01,41.849998,42.220001,40.750000,41.130001,40.563652,512500
2014-09-01,40.490002,40.750000,37.900002,37.990002,37.466888,423900
2014-10-01,38.119999,39.389999,36.169998,36.560001,36.056576,1397400
2014-11-01,36.450001,37.650002,35.360001,36.029999,35.533871,436200
2014-12-01,36.410000,38.750000,36.259998,36.650002,36.145340,888700
2015-01-01,36.259998,41.060001,36.200001,39.939999,39.390034,901200
2015-02-01,39.459999,39.880001,36.919998,37.630001,37.111843,728500
2015-03-01,37.669998,37.750000,35.419998,36.930000,36.421478,940700
2015-04-01,37.240002,38.200001,36.259998,36.660000,36.155197,284300
2015-05-01,36.310001,38.500000,36.299999,37.080002,36.569420,345100
2015-06-01,37.400002,37.549999,35.830002,36.090000,35.593048,505900
2015-07-01,35.990002,36.160000,33.189999,33.660000,33.196507,772400
2015-08-01,33.570000,35.560001,33.310001,34.230000,33.758659,622700
2015-09-01,34.799999,35.340000,33.540001,34.029999,33.561413,339600
2015-10-01,34.150002,36.560001,33.959999,35.110001,34.626541,838700
2015-11-01,34.889999,34.939999,32.099998,32.540001,32.091930,785400
2015-12-01,32.660000,33.330002,31.930000,32.220001,31.776339,655200
2016-01-01,32.810001,34.209999,32.470001,33.790001,33.324722,497000
2016-02-01,34.029999,38.119999,34.029999,37.130001,36.618729,909700
2016-03-01,37.200001,38.509998,36.700001,37.209999,36.697624,1353700
2016-04-01,36.590000,39.950001,36.439999,39.849998,39.301270,531300
2016-05-01,39.900002,39.910000,36.900002,36.980000,36.470795,1289500
2016-06-01,36.950001,40.939999,36.720001,40.939999,40.376263,3148700
2016-07-01,41.509998,42.709999,40.820000,42.279999,41.697811,3071800
2016-08-01,42.180000,42.740002,40.070000,40.119999,39.567554,1883700
2016-09-01,40.110001,41.810001,40.040001,40.610001,40.050808,846900
2016-10-01,40.410000,40.500000,37.840000,39.009998,38.472839,2652100
2016-11-01,39.369999,40.060001,35.650002,35.750000,35.257729,1917000
2016-12-01,35.540001,36.169998,34.220001,34.849998,34.370121,1430600
2017-01-01,34.919998,37.099998,34.869999,37.040001,36.529964,711100
2017-02-01,36.759998,38.669998,36.689999,38.310001,37.782482,992100
2017-03-01,38.009998,38.320000,36.330002,38.060001,37.535927,359700
2017-04-01,38.070000,39.250000,37.950001,38.110001,37.585236,316800
2017-05-01,37.930000,38.209999,36.310001,38.160000,37.634544,887700
2017-06-01,37.900002,38.950001,37.029999,37.090000,36.579281,841500
2017-07-01,36.500000,37.820000,35.709999,37.820000,37.299225,411500
2017-08-01,37.750000,39.470001,37.150002,39.389999,38.847607,753200
2017-09-01,39.459999,40.259998,37.950001,37.959999,37.437298,853500
2017-10-01,37.820000,38.860001,37.340000,37.720001,37.200607,927400
2017-11-01,37.950001,39.049999,37.500000,37.619999,37.101982,415800
2017-12-01,37.529999,38.560001,36.389999,38.490002,37.960003,479100
2018-01-01,38.790001,40.259998,38.669998,39.680000,39.181229,897300
2018-02-01,39.459999,39.700001,38.360001,38.529999,38.045681,1038800
2018-03-01,38.230000,39.599998,38.080002,38.650002,38.164177,292700
2018-04-01,38.970001,39.770000,38.209999,38.310001,37.828449,576800
2018-05-01,38.070000,38.790001,37.660000,37.959999,37.482849,431700
2018-06-01,37.810001,38.430000,36.470001,36.680000,36.218937,955400
2018-07-01,36.430000,36.980000,35.369999,35.709999,35.261131,740400
2018-08-01,35.590000,35.950001,33.980000,34.680000,34.244080,418800
2018-09-01,34.209999,34.810001,34.090000,34.450001,34.016968,235700
2018-10-01,34.240002,35.610001,34.099998,34.830002,34.392193,670000
2018-11-01,35.250000,35.580002,34.240002,34.860001,34.421814,433200
2018-12-01,35.330002,36.389999,35.169998,36.369999,35.912834,464700
2019-01-01,36.410000,37.590000,36.130001,37.419998,37.419998,1166100
2019-02-01,37.459999,38.000000,36.799999,36.950001,36.950001,433100
2019-03-01,36.720001,36.939999,35.980000,36.830002,36.830002,784500
