Date,Open,High,Low,Close,Adj Close,Volume
2006-07-01,49.349998,50.770000,48.980000,50.750000,50.750000,469600
2006-08-01,50.750000,52.049999,46.450001,47.130001,47.130001,2065900
2006-09-01,47.000000,47.000000,40.250000,42.070000,42.070000,2294200
2006-10-01,42.049999,42.759998,39.740002,41.000000,41.000000,1971000
2006-11-01,41.049999,43.189999,40.060001,43.049999,43.049999,3210600
2006-12-01,42.849998,43.099998,39.509998,40.070000,40.070000,3565500
2007-01-01,39.500000,40.000000,35.529999,39.049999,39.049999,3758900
2007-02-01,38.950001,41.410000,38.209999,40.500000,40.500000,2763800
2007-03-01,40.500000,42.169998,38.830002,41.500000,41.500000,2205600
2007-04-01,41.799999,42.500000,40.590000,41.689999,41.689999,3004400
2007-05-01,41.799999,42.220001,39.650002,41.200001,41.200001,2145300
2007-06-01,41.180000,43.200001,40.930000,42.490002,42.490002,2601900
2007-07-01,42.310001,44.860001,42.150002,44.520000,44.520000,2570300
2007-08-01,44.549999,44.619999,40.299999,43.099998,43.099998,1988400
2007-09-01,43.000000,48.099998,42.950001,47.169998,47.169998,1611900
2007-10-01,47.299999,51.779999,45.250000,50.000000,50.000000,2246600
2007-11-01,51.380001,53.340000,49.310001,49.770000,49.770000,2530200
2007-12-01,49.799999,53.849998,48.450001,52.740002,52.740002,2098500
2008-01-01,53.750000,55.150002,49.450001,52.500000,52.500000,4412100
2008-02-01,52.299999,59.160000,50.970001,58.410000,58.410000,4523900
2008-03-01,59.560001,62.400002,55.529999,57.860001,57.860001,6625800
2008-04-01,57.060001,64.949997,56.299999,62.599998,62.599998,5048100
2008-05-01,62.070000,71.059998,60.619999,67.900002,67.900002,3982800
2008-06-01,67.690002,75.650002,66.000000,74.910004,74.910004,5531400
2008-07-01,75.529999,76.580002,63.400002,64.930000,64.930000,8423300
2008-08-01,64.269997,66.349998,58.099998,60.070000,60.070000,6208900
2008-09-01,56.509998,57.910000,49.700001,53.799999,53.799999,7239600
2008-10-01,52.139999,52.689999,35.279999,37.840000,37.840000,5996100
2008-11-01,37.240002,40.400002,30.110001,32.209999,32.209999,4893800
2008-12-01,31.500000,31.809999,25.260000,28.610001,28.610001,9272300
2009-01-01,28.400000,31.670000,25.280001,25.650000,25.650000,6876400
2009-02-01,25.280001,26.540001,21.850000,24.080000,24.080000,8061800
2009-03-01,23.150000,29.139999,22.309999,25.180000,25.180000,9578400
2009-04-01,24.740000,26.450001,23.799999,24.790001,24.790001,10748400
2009-05-01,25.320000,30.120001,25.180000,30.120001,30.120001,12393500
2009-06-01,30.600000,32.070000,29.100000,30.049999,30.049999,20803300
2009-07-01,30.469999,30.600000,26.190001,30.270000,30.270000,10753300
2009-08-01,30.950001,32.720001,28.740000,30.400000,30.400000,10560300
2009-09-01,30.690001,30.809999,27.950001,29.680000,29.680000,9672900
2009-10-01,29.480000,33.720001,28.750000,31.110001,31.110001,19959300
2009-11-01,31.219999,32.950001,30.370001,31.510000,31.510000,8335100
2009-12-01,31.840000,32.290001,29.410000,31.820000,31.820000,8684000
2010-01-01,32.400002,33.500000,29.020000,29.240000,29.240000,11505400
2010-02-01,29.340000,31.219999,27.969999,30.969999,30.969999,6462500
2010-03-01,31.030001,31.530001,30.150000,31.160000,31.160000,10135600
2010-04-01,31.580000,32.650002,31.160000,32.139999,32.139999,5957400
2010-05-01,32.189999,32.490002,25.950001,27.770000,27.770000,11409200
2010-06-01,27.440001,29.500000,26.760000,27.790001,27.790001,8048300
2010-07-01,27.690001,29.430000,26.940001,29.389999,29.389999,6303500
2010-08-01,30.070000,30.610001,27.250000,27.780001,27.780001,9042400
2010-09-01,28.090000,30.120001,28.049999,30.010000,30.010000,7565600
2010-10-01,30.370001,31.650000,30.150000,30.879999,30.879999,10229900
2010-11-01,31.420000,33.110001,30.230000,31.260000,31.260000,9938400
2010-12-01,31.700001,34.299999,31.700001,34.099998,34.099998,12093800
2011-01-01,34.529999,35.340000,33.070000,35.160000,35.160000,9279200
2011-02-01,35.259998,36.500000,34.139999,36.090000,36.090000,16932000
2011-03-01,36.389999,38.160000,34.990002,37.349998,37.349998,14426100
2011-04-01,37.360001,39.369999,37.310001,38.939999,38.939999,9131000
2011-05-01,38.720001,39.180000,33.950001,36.270000,36.270000,11896300
2011-06-01,36.209999,36.650002,32.599998,34.110001,34.110001,9558300
2011-07-01,33.930000,36.189999,33.500000,35.189999,35.189999,6586800
2011-08-01,35.869999,35.900002,31.090000,34.590000,34.590000,11220300
2011-09-01,34.520000,34.599998,30.129999,30.190001,30.190001,5452900
2011-10-01,29.920000,33.880001,29.020000,33.290001,33.290001,5398000
2011-11-01,32.349998,34.400002,32.320000,33.790001,33.790001,5665300
2011-12-01,33.639999,33.959999,31.110001,32.980000,32.980000,6161900
2012-01-01,33.529999,34.439999,33.180000,33.770000,33.770000,4983000
2012-02-01,33.950001,36.430000,33.369999,35.869999,35.869999,5498800
2012-03-01,35.919998,36.720001,34.509998,34.779999,34.779999,5152300
2012-04-01,34.540001,35.450001,33.799999,34.660000,34.660000,4226500
2012-05-01,34.410000,34.849998,29.980000,30.230000,30.230000,5714200
2012-06-01,29.500000,30.590000,28.299999,30.440001,30.440001,5214600
2012-07-01,30.270000,33.369999,30.010000,32.230000,32.230000,2966700
2012-08-01,32.660000,34.750000,32.009998,34.540001,34.540001,3649200
2012-09-01,34.740002,35.520000,32.500000,33.799999,33.799999,6929000
2012-10-01,33.990002,34.389999,32.250000,32.439999,32.439999,4250500
2012-11-01,32.459999,33.080002,31.600000,32.959999,32.959999,2914200
2012-12-01,33.290001,33.480000,31.930000,32.790001,32.790001,6147400
2013-01-01,33.189999,34.290001,32.529999,34.290001,34.290001,4127400
2013-02-01,34.290001,34.570000,32.540001,32.540001,32.540001,4785700
2013-03-01,32.349998,33.000000,32.029999,32.900002,32.900002,4607900
2013-04-01,32.610001,32.939999,29.950001,31.290001,31.290001,4978200
2013-05-01,30.730000,31.840000,30.520000,30.809999,30.809999,4224000
2013-06-01,31.040001,32.209999,30.480000,30.799999,30.799999,4267900
2013-07-01,30.990000,33.509998,30.930000,32.540001,32.540001,5772300
2013-08-01,32.860001,34.279999,31.709999,33.549999,33.549999,3605200
2013-09-01,33.610001,34.230000,32.090000,32.380001,32.380001,11651000
2013-10-01,32.060001,32.959999,31.559999,31.910000,31.910000,7571200
2013-11-01,31.540001,31.830000,30.820000,31.760000,31.760000,3652300
2013-12-01,31.629999,32.720001,31.500000,32.189999,32.189999,4405200
2014-01-01,31.900000,31.920000,30.590000,31.480000,31.480000,10226700
2014-02-01,31.389999,33.250000,31.260000,32.990002,32.990002,3362800
2014-03-01,33.490002,33.700001,32.330002,32.970001,32.970001,3989900
2014-04-01,32.820000,34.000000,32.209999,33.299999,33.299999,3133300
2014-05-01,33.040001,33.680000,32.919998,33.130001,33.130001,10400300
2014-06-01,33.000000,34.330002,32.759998,33.919998,33.919998,9656900
2014-07-01,33.880001,33.939999,31.879999,32.000000,32.000000,9181600
2014-08-01,31.799999,31.910000,30.790001,31.500000,31.500000,6192300
2014-09-01,31.139999,31.340000,29.299999,29.590000,29.590000,3719600
2014-10-01,29.570000,29.830000,27.209999,27.830000,27.830000,4409100
2014-11-01,27.719999,27.879999,24.950001,25.020000,25.020000,5863800
2014-12-01,25.170000,25.420000,21.219999,21.580000,21.580000,17658600
2015-01-01,21.270000,21.430000,18.809999,19.700001,19.700001,9611800
2015-02-01,20.040001,21.340000,19.770000,20.870001,20.870001,5767400
2015-03-01,20.709999,20.930000,18.830000,19.500000,19.500000,4938300
2015-04-01,19.600000,21.680000,19.510000,21.629999,21.629999,4094400
2015-05-01,21.549999,22.340000,20.469999,21.160000,21.160000,5147100
2015-06-01,21.190001,21.590000,20.430000,21.110001,21.110001,3671900
2015-07-01,20.900000,21.000000,18.080000,18.120001,18.120001,5467500
2015-08-01,17.840000,18.340000,15.900000,18.170000,18.170000,6517200
2015-09-01,17.870001,18.010000,16.820000,17.080000,17.080000,3936400
