Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,71.074997,71.074997,59.775002,66.849998,66.849998,9400
2008-12-01,69.750000,124.949997,64.349998,79.150002,79.150002,1235000
2009-01-01,75.074997,98.199997,56.349998,87.875000,87.875000,9117800
2009-02-01,92.949997,149.399994,82.775002,103.525002,103.525002,14201200
2009-03-01,113.574997,123.925003,66.324997,79.599998,79.599998,10729200
2009-04-01,84.425003,90.425003,66.849998,80.224998,80.224998,7072800
2009-05-01,77.275002,77.699997,47.424999,47.424999,47.424999,8345400
2009-06-01,45.849998,49.025002,38.775002,42.000000,42.000000,15768000
2009-07-01,40.474998,59.375000,40.150002,42.299999,42.299999,21416400
2009-08-01,39.674999,45.974998,38.075001,43.450001,43.450001,17964400
2009-09-01,43.375000,48.599998,39.174999,41.674999,41.674999,14467000
2009-10-01,41.500000,44.400002,30.625000,34.375000,34.375000,21610000
2009-11-01,34.349998,37.174999,30.900000,33.950001,33.950001,14112200
2009-12-01,32.700001,41.575001,32.349998,34.125000,34.125000,13657000
2010-01-01,32.825001,41.224998,30.924999,40.875000,40.875000,16055400
2010-02-01,40.099998,43.849998,32.974998,33.549999,33.549999,17815800
2010-03-01,33.174999,34.900002,30.200001,30.674999,30.674999,26503200
2010-04-01,29.575001,31.250000,27.924999,28.174999,28.174999,22837600
2010-05-01,27.924999,46.849998,27.174999,38.400002,38.400002,29359200
2010-06-01,39.275002,41.900002,33.825001,38.099998,38.099998,13184400
2010-07-01,38.875000,42.025002,34.150002,34.525002,34.525002,16499200
2010-08-01,32.875000,42.474998,30.400000,40.174999,40.174999,16821400
2010-09-01,38.799999,39.275002,33.224998,33.450001,33.450001,12382200
2010-10-01,32.450001,33.525002,30.125000,32.200001,32.200001,19549200
2010-11-01,30.450001,33.025002,26.975000,30.200001,30.200001,28444600
2010-12-01,29.150000,29.350000,25.075001,25.424999,25.424999,16987400
2011-01-01,24.924999,29.225000,24.549999,25.049999,25.049999,16237400
2011-02-01,24.975000,29.725000,23.000000,24.620001,24.620001,20082800
2011-03-01,24.170000,24.665001,20.575001,20.650000,20.650000,61085400
2011-04-01,20.545000,20.945000,17.980000,18.129999,18.129999,66859000
2011-05-01,18.275000,24.695000,17.790001,21.230000,21.230000,102098400
2011-06-01,21.180000,27.395000,21.165001,24.400000,24.400000,86559800
2011-07-01,24.740000,25.120001,21.684999,23.809999,23.809999,84735000
2011-08-01,22.575001,35.494999,22.475000,26.610001,26.610001,72039200
2011-09-01,26.650000,33.750000,25.535000,32.625000,32.625000,41604200
2011-10-01,33.625000,35.680000,22.075001,22.870001,22.870001,47531200
2011-11-01,24.309999,24.410000,18.340000,19.120001,19.120001,82944400
2011-12-01,19.250000,22.145000,18.360001,19.344999,19.344999,55046800
2012-01-01,18.219999,19.735001,17.535000,19.370001,19.370001,62633400
2012-02-01,19.084999,20.580000,15.595000,16.424999,16.424999,66495800
2012-03-01,16.254999,17.900000,15.370000,17.580000,17.580000,63051000
2012-04-01,17.870001,18.320000,16.785000,17.075001,17.075001,46073200
2012-05-01,17.129999,25.180000,16.575001,24.825001,24.825001,69993200
2012-06-01,26.205000,30.520000,24.379999,24.709999,24.709999,62822200
2012-07-01,25.334999,26.280001,20.235001,22.795000,22.795000,51405400
2012-08-01,22.334999,23.100000,18.120001,18.665001,18.665001,62111200
2012-09-01,18.570000,21.799999,17.325001,20.360001,20.360001,54125600
2012-10-01,20.000000,23.504999,19.379999,22.945000,22.945000,62493000
2012-11-01,22.834999,23.740000,20.955000,21.344999,21.344999,56179400
2012-12-01,20.695000,23.129999,20.094999,20.219999,20.219999,38579800
2013-01-01,19.434999,19.975000,17.745001,17.969999,17.969999,32288800
2013-02-01,18.254999,20.485001,17.735001,20.344999,20.344999,31708000
2013-03-01,20.855000,21.469999,18.200001,18.309999,18.309999,38459400
2013-04-01,18.610001,22.995001,18.170000,19.740000,19.740000,43179800
2013-05-01,20.645000,20.965000,17.965000,20.105000,20.105000,60525000
2013-06-01,19.719999,19.889999,17.340000,18.225000,18.225000,57479600
2013-07-01,17.740000,17.910000,14.225000,15.145000,15.145000,94277200
2013-08-01,14.540000,15.915000,13.305000,13.915000,13.915000,74908200
2013-09-01,14.040000,15.500000,13.255000,15.125000,15.125000,67606600
2013-10-01,15.315000,16.825001,14.535000,16.670000,16.670000,71522200
2013-11-01,16.910000,18.305000,16.900000,17.754999,17.754999,67352400
2013-12-01,17.750000,17.785000,15.180000,15.790000,15.790000,56561800
2014-01-01,16.325001,18.320000,15.710000,16.065001,16.065001,73096400
2014-02-01,16.059999,16.455000,14.060000,14.305000,14.305000,52540600
2014-03-01,13.800000,15.635000,13.550000,14.270000,14.270000,59930600
2014-04-01,14.355000,15.010000,13.315000,14.290000,14.290000,48062400
2014-05-01,14.520000,14.600000,12.865000,13.245000,13.245000,36581600
2014-06-01,13.345000,13.560000,12.030000,12.305000,12.305000,33802000
2014-07-01,12.215000,13.995000,12.155000,13.965000,13.965000,44616400
2014-08-01,14.105000,15.310000,13.780000,14.405000,14.405000,42238600
2014-09-01,14.775000,15.890000,14.330000,15.300000,15.300000,52576000
2014-10-01,15.130000,19.709999,14.785000,18.879999,18.879999,72446200
2014-11-01,19.025000,44.799999,18.750000,44.619999,44.619999,57344500
2014-12-01,26.325001,80.239998,24.110001,76.519997,76.519997,88449700
2015-01-01,39.730000,55.470001,38.244999,45.500000,45.500000,65762800
2015-02-01,42.660000,79.669998,33.259998,76.910004,76.910004,100509500
2015-03-01,38.695000,99.440002,35.639999,97.620003,97.620003,90974000
2015-04-01,42.744999,61.139999,27.975000,59.750000,59.750000,80377200
2015-05-01,28.584999,60.410000,25.450001,59.299999,59.299999,83027400
2015-06-01,27.795000,59.709999,26.290001,59.400002,59.400002,80795300
2015-07-01,29.475000,86.239998,29.395000,84.489998,84.489998,71387500
2015-08-01,46.025002,137.179993,37.910000,128.899994,128.899994,68483200
2015-09-01,41.160000,92.169998,38.650002,86.089996,86.089996,60259300
2015-10-01,40.340000,95.750000,34.955002,80.400002,80.400002,51731200
