Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,49.689999,50.259998,47.330002,50.209999,50.209999,883800
2006-07-01,50.400002,52.580002,49.169998,51.250000,51.250000,753400
2006-08-01,51.540001,52.400002,46.740002,47.439999,47.439999,861400
2006-09-01,47.349998,47.439999,40.599998,42.520000,42.520000,1338300
2006-10-01,42.419998,43.029999,40.000000,41.209999,41.209999,1401100
2006-11-01,41.279999,43.630001,40.279999,43.480000,43.480000,2240000
2006-12-01,43.200001,43.490002,39.750000,40.400002,40.400002,1936800
2007-01-01,40.450001,40.680000,35.759998,39.380001,39.380001,3298100
2007-02-01,39.540001,41.549999,38.500000,41.099998,41.099998,1963700
2007-03-01,40.950001,42.590000,39.230000,42.150002,42.150002,1368200
2007-04-01,42.380001,42.660000,41.029999,42.230000,42.230000,671200
2007-05-01,42.250000,42.689999,40.650002,41.560001,41.560001,1189700
2007-06-01,41.410000,43.680000,41.310001,42.830002,42.830002,792600
2007-07-01,42.830002,45.299999,42.419998,45.040001,45.040001,473600
2007-08-01,45.060001,45.279999,41.230000,43.270000,43.270000,486200
2007-09-01,43.240002,48.439999,43.230000,47.720001,47.720001,550400
2007-10-01,47.400002,52.369999,45.880001,52.250000,52.250000,766900
2007-11-01,51.810001,53.799999,50.180000,50.220001,50.220001,468600
2007-12-01,49.439999,53.970001,49.439999,53.169998,53.169998,416400
2008-01-01,54.099998,55.389999,50.180000,53.130001,53.130001,585200
2008-02-01,52.970001,59.820000,50.529999,58.990002,58.990002,1628700
2008-03-01,59.680000,63.060001,56.689999,58.410000,58.410000,714000
2008-04-01,57.209999,65.610001,55.020000,63.590000,63.590000,1278900
2008-05-01,62.720001,71.730003,61.360001,68.919998,68.919998,1144500
2008-06-01,68.279999,76.669998,67.000000,75.360001,75.360001,759200
2008-07-01,76.190002,77.599998,64.529999,65.769997,65.769997,1123500
2008-08-01,65.620003,67.279999,59.419998,61.060001,61.060001,1393300
2008-09-01,57.639999,58.700001,50.330002,53.790001,53.790001,1797800
2008-10-01,52.459999,53.320000,35.450001,38.259998,38.259998,1451100
2008-11-01,37.279999,40.209999,29.790001,31.299999,31.299999,905200
2008-12-01,30.580000,30.870001,24.660000,27.410000,27.410000,2431900
2009-01-01,27.740000,30.500000,24.520000,25.230000,25.230000,1715000
2009-02-01,24.500000,26.030001,21.360001,23.580000,23.580000,2074500
2009-03-01,22.639999,26.490000,21.870001,24.520000,24.520000,915800
2009-04-01,24.000000,25.940001,23.290001,24.379999,24.379999,416900
2009-05-01,24.730000,29.530001,24.730000,29.500000,29.500000,697200
2009-06-01,30.059999,31.620001,28.870001,29.690001,29.690001,525200
2009-07-01,30.209999,30.280001,25.990000,29.650000,29.650000,713900
2009-08-01,30.500000,31.000000,28.450001,28.809999,28.809999,597900
2009-09-01,28.930000,29.790001,27.430000,28.959999,28.959999,563600
2009-10-01,28.900000,32.750000,28.049999,30.750000,30.750000,678300
2009-11-01,30.959999,31.969999,30.000000,31.219999,31.219999,384300
2009-12-01,31.650000,31.790001,29.059999,31.590000,31.590000,786700
2010-01-01,32.360001,32.930000,28.730000,28.790001,28.790001,737900
2010-02-01,28.969999,30.910000,27.719999,30.580000,30.580000,497600
2010-03-01,30.690001,31.309999,29.990000,30.990000,30.990000,831100
2010-04-01,31.459999,32.259998,30.990000,31.969999,31.969999,344900
2010-05-01,32.000000,32.270000,25.860001,27.639999,27.639999,388700
2010-06-01,27.270000,29.190001,26.639999,27.639999,27.639999,523100
2010-07-01,27.129999,29.309999,26.709999,29.270000,29.270000,247600
2010-08-01,29.879999,30.540001,27.150000,27.520000,27.520000,459500
2010-09-01,28.049999,30.080000,28.049999,30.020000,30.020000,322800
2010-10-01,30.270000,31.920000,30.030001,30.690001,30.690001,354100
2010-11-01,31.410000,33.009998,30.059999,31.389999,31.389999,749400
2010-12-01,31.690001,34.270000,31.650000,34.230000,34.230000,290900
2011-01-01,34.669998,35.369999,33.200001,35.150002,35.150002,668500
2011-02-01,35.310001,37.590000,34.189999,36.619999,36.619999,517500
2011-03-01,36.889999,38.599998,35.240002,38.310001,38.310001,472400
2011-04-01,38.270000,40.599998,37.830002,39.880001,39.880001,419400
2011-05-01,38.630001,40.040001,34.049999,36.970001,36.970001,699400
2011-06-01,36.790001,38.119999,33.419998,34.669998,34.669998,472700
2011-07-01,34.299999,36.830002,34.169998,35.820000,35.820000,247700
2011-08-01,36.570000,36.570000,31.440001,35.029999,35.029999,812600
2011-09-01,34.910000,35.220001,30.410000,30.450001,30.450001,400900
2011-10-01,30.000000,34.520000,29.709999,33.720001,33.720001,956000
2011-11-01,32.689999,35.930000,32.689999,34.250000,34.250000,653900
2011-12-01,33.720001,34.889999,31.459999,33.750000,33.750000,637700
2012-01-01,34.639999,35.139999,33.750000,34.389999,34.389999,1450700
