Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,25.120001,26.600000,23.980000,25.940001,25.940001,115400
2010-07-01,25.770000,28.120001,23.790001,27.690001,27.690001,691600
2010-08-01,28.110001,29.690001,27.320000,29.469999,29.469999,255400
2010-09-01,29.700001,34.029999,29.500000,32.570000,32.570000,735000
2010-10-01,32.080002,37.599998,30.010000,37.480000,37.480000,1607000
2010-11-01,37.750000,39.730000,32.740002,34.509998,34.509998,1529000
2010-12-01,35.000000,39.099998,34.630001,39.009998,39.009998,981200
2011-01-01,39.209999,41.290001,37.299999,41.000000,41.000000,1839700
2011-02-01,41.389999,43.950001,40.669998,43.709999,43.709999,2539700
2011-03-01,43.860001,44.500000,37.750000,44.250000,44.250000,2812200
2011-04-01,44.459999,48.770000,43.970001,46.240002,46.240002,3864000
2011-05-01,46.160000,46.529999,41.020000,45.299999,45.299999,4110800
2011-06-01,45.150002,48.400002,40.049999,40.500000,40.500000,4588200
2011-07-01,40.180000,46.750000,39.689999,44.759998,44.759998,3275400
2011-08-01,45.349998,50.689999,45.049999,50.200001,50.200001,3259700
2011-09-01,49.840000,50.099998,39.820000,39.880001,39.880001,3338500
2011-10-01,39.169998,44.000000,38.720001,43.209999,43.209999,1668800
2011-11-01,42.080002,44.209999,38.380001,39.590000,39.590000,1457000
2011-12-01,39.669998,41.990002,37.799999,41.980000,41.980000,1273600
2012-01-01,42.730000,42.990002,38.599998,40.880001,40.880001,1612200
2012-02-01,41.250000,41.590000,39.849998,41.090000,41.090000,756600
2012-03-01,40.930000,41.639999,37.509998,39.259998,39.259998,1524300
2012-04-01,39.209999,39.900002,37.009998,38.889999,38.889999,870700
2012-05-01,38.330002,38.560001,35.230000,36.209999,36.209999,749800
2012-06-01,36.139999,42.939999,35.240002,42.099998,42.099998,1829800
2012-07-01,43.299999,51.369999,43.029999,50.939999,50.939999,8080700
2012-08-01,50.549999,52.709999,49.599998,50.939999,50.939999,4240100
2012-09-01,51.220001,51.750000,45.930000,48.419998,48.419998,2848900
2012-10-01,48.680000,49.340000,46.849998,48.139999,48.139999,1412000
2012-11-01,48.349998,48.610001,45.369999,47.849998,47.849998,1399600
2012-12-01,48.270000,48.340000,43.880001,44.320000,44.320000,1069100
2013-01-01,44.330002,45.529999,42.630001,45.500000,45.500000,1653800
2013-02-01,45.639999,45.740002,41.619999,42.580002,42.580002,1194500
2013-03-01,42.320000,44.220001,40.860001,40.900002,40.900002,970600
2013-04-01,40.700001,42.130001,38.869999,41.490002,41.490002,1452000
2013-05-01,40.869999,43.000000,38.840000,42.470001,42.470001,1476100
2013-06-01,42.810001,43.000000,38.400002,38.669998,38.669998,1184500
2013-07-01,38.450001,39.849998,35.840000,36.340000,36.340000,1464200
2013-08-01,36.599998,38.130001,34.049999,36.500000,36.500000,2269800
2013-09-01,36.810001,36.950001,33.419998,33.570000,33.570000,1346700
2013-10-01,33.570000,34.139999,32.250000,32.340000,32.340000,939200
2013-11-01,32.189999,32.900002,30.770000,31.030001,31.030001,1143200
2013-12-01,31.389999,32.090000,30.500000,30.580000,30.580000,933100
2014-01-01,30.790001,31.490000,29.500000,30.900000,30.900000,1633700
2014-02-01,30.920000,32.759998,30.920000,32.480000,32.480000,4719800
2014-03-01,33.070000,34.820000,32.369999,34.660000,34.660000,7433300
2014-04-01,34.860001,35.790001,31.080000,35.230000,35.230000,4150900
2014-05-01,35.049999,35.490002,31.510000,31.570000,31.570000,2175700
