Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,24.020000,26.850000,24.020000,26.690001,25.131853,79500
2007-02-01,27.070000,28.959999,25.719999,27.879999,26.252380,217400
2007-03-01,27.780001,27.790001,24.360001,26.410000,24.868198,625700
2007-04-01,25.850000,27.690001,25.639999,26.420000,24.877613,444400
2007-05-01,26.139999,26.750000,25.000000,26.469999,24.924694,217000
2007-06-01,26.680000,27.139999,23.920000,24.389999,22.966124,276300
2007-07-01,24.770000,26.389999,24.480000,25.309999,23.832415,375100
2007-08-01,25.570000,25.879999,21.950001,23.799999,22.410564,243500
2007-09-01,23.760000,27.200001,23.719999,27.010000,25.433170,261500
2007-10-01,26.870001,28.430000,25.790001,28.260000,26.610195,282800
2007-11-01,27.549999,31.700001,26.850000,27.330000,25.734489,621800
2007-12-01,27.150000,29.000000,25.820000,27.790001,26.167635,363200
2008-01-01,28.150000,31.559999,28.150000,31.400000,30.555859,688700
2008-02-01,31.809999,36.790001,30.120001,36.709999,35.723103,1165900
2008-03-01,37.639999,39.180000,29.760000,31.709999,30.857525,3035400
2008-04-01,30.719999,34.259998,30.080000,31.049999,30.215265,1184500
2008-05-01,30.430000,33.730000,29.500000,31.090000,30.254192,1374600
2008-06-01,30.980000,32.560001,30.030001,32.130001,31.266233,642700
2008-07-01,32.910000,35.689999,30.910000,32.540001,31.665213,1383000
2008-08-01,31.969999,32.509998,23.370001,24.920000,24.250063,1133700
2008-09-01,23.170000,25.370001,18.790001,22.049999,21.457218,1599000
2008-10-01,22.760000,23.820000,15.640000,17.750000,17.272818,1959000
2008-11-01,17.980000,19.639999,14.810000,18.950001,18.440559,1919700
2008-12-01,17.010000,20.900000,16.740000,20.459999,19.909962,1503400
2009-01-01,20.100000,22.740000,18.590000,22.740000,22.392820,1000500
2009-02-01,22.280001,26.540001,21.860001,23.440001,23.082132,2709600
2009-03-01,23.680000,24.950001,21.340000,23.270000,22.914730,1922800
2009-04-01,23.459999,23.559999,21.139999,22.129999,21.792133,1612100
2009-05-01,22.080000,28.170000,22.010000,28.150000,27.720222,1593700
2009-06-01,28.389999,28.820000,24.180000,24.379999,24.007780,2333200
2009-07-01,24.719999,25.200001,22.230000,24.889999,24.509995,2652200
2009-08-01,25.719999,26.910000,24.230000,26.600000,26.193888,2083400
2009-09-01,26.500000,31.340000,26.330000,29.760000,29.305643,1938800
2009-10-01,29.780001,32.099998,28.770000,29.200001,28.754192,1421800
2009-11-01,29.420000,33.790001,29.080000,32.939999,32.437092,1587000
2009-12-01,33.549999,34.709999,29.870001,30.090000,29.630606,2180000
2010-01-01,31.000000,33.509998,28.459999,28.790001,28.350452,2891000
2010-02-01,28.990000,29.860001,26.040001,29.240000,28.793581,1340400
2010-03-01,29.420000,31.370001,29.170000,31.040001,30.566103,433300
2010-04-01,31.860001,33.340000,31.270000,33.110001,32.604500,499600
2010-05-01,33.439999,35.279999,30.270000,32.740002,32.240147,1349300
2010-06-01,33.000000,34.360001,30.740000,33.000000,32.496174,596400
2010-07-01,32.730000,32.779999,30.910000,31.790001,31.304651,1171800
2010-08-01,32.610001,34.310001,31.540001,34.180000,33.658161,271800
2010-09-01,34.220001,38.950001,34.139999,38.529999,37.941746,2401600
2010-10-01,38.889999,43.680000,38.740002,43.680000,43.013119,1810900
2010-11-01,43.970001,51.919998,42.320000,49.680000,48.921516,2120400
2010-12-01,50.279999,54.669998,49.480000,54.509998,53.677773,1155400
2011-01-01,54.810001,55.020000,46.369999,49.139999,48.389759,1748600
2011-02-01,49.700001,59.450001,48.959999,59.360001,58.453732,1371700
2011-03-01,60.200001,67.019997,59.259998,66.150002,65.140060,3947200
2011-04-01,65.589996,86.980003,65.139999,84.389999,83.101585,3291800
2011-05-01,79.379997,82.970001,57.259998,67.570000,66.538383,9533900
2011-06-01,66.580002,67.330002,58.389999,60.790001,59.861897,1881500
2011-07-01,59.220001,72.580002,58.599998,69.820000,68.754028,1158400
2011-08-01,68.860001,76.980003,64.800003,72.800003,71.688545,3295100
2011-09-01,72.680000,76.040001,48.990002,51.650002,50.861443,2636700
2011-10-01,53.610001,61.639999,49.910000,59.880001,58.965790,2165100
2011-11-01,56.730000,61.500000,53.560001,57.389999,56.513802,565800
2011-12-01,57.599998,58.169998,45.740002,47.990002,47.257320,690800
2012-01-01,49.900002,59.200001,49.709999,57.700001,56.819073,517900
2012-02-01,59.090000,65.440002,57.060001,60.230000,59.310444,317600
2012-03-01,60.660000,62.180000,54.169998,56.240002,55.381363,293500
2012-04-01,56.369999,57.759998,52.220001,53.919998,53.096779,151500
2012-05-01,54.209999,54.400002,46.439999,48.090000,47.355793,218300
2012-06-01,48.750000,51.680000,45.060001,47.470001,46.745258,210400
2012-07-01,47.349998,48.930000,45.709999,48.099998,47.365639,126900
2012-08-01,47.169998,54.810001,46.470001,54.779999,53.943653,413600
2012-09-01,55.900002,60.680000,55.360001,59.759998,58.847618,506300
2012-10-01,60.160000,60.820000,54.419998,55.610001,54.760983,291700
2012-11-01,55.990002,59.290001,53.130001,57.720001,56.838768,280400
2012-12-01,58.029999,58.270000,51.000000,52.349998,51.550751,380700
2013-01-01,53.910000,55.840000,50.959999,54.119999,53.293728,226500
2013-02-01,55.110001,55.160000,48.630001,48.779999,48.035255,269700
2013-03-01,48.930000,50.169998,48.189999,48.520000,47.779224,174300
2013-04-01,47.849998,47.950001,38.709999,41.240002,40.610374,464700
2013-05-01,39.810001,41.340000,36.610001,37.480000,36.907780,205700
2013-06-01,38.410000,41.000000,30.850000,32.730000,32.230297,208800
2013-07-01,32.970001,34.560001,31.379999,33.189999,32.683273,142900
2013-08-01,33.200001,41.689999,32.470001,39.619999,39.015102,247100
2013-09-01,41.299999,41.430000,35.590000,36.450001,35.893505,276300
2013-10-01,35.400002,38.820000,34.700001,36.779999,36.218464,205700
2013-11-01,36.750000,36.779999,32.849998,33.470001,32.959000,114800
2013-12-01,32.750000,34.049999,31.530001,32.290001,31.797018,186200
2014-01-01,33.599998,34.279999,31.650000,31.750000,31.265261,126600
2014-02-01,32.020000,36.830002,32.020000,35.310001,34.770912,98500
2014-03-01,35.860001,36.049999,32.619999,32.730000,32.230297,102400
2014-04-01,32.849998,33.540001,31.500000,31.719999,31.235718,84100
2014-05-01,31.340000,32.770000,30.730000,31.010000,30.536558,80600
2014-06-01,30.969999,35.080002,30.830000,35.000000,34.465641,101200
2014-07-01,35.000000,35.650002,33.759998,33.770000,33.254421,98300
2014-08-01,33.799999,33.799999,31.820000,32.020000,31.531139,57700
2014-09-01,31.520000,31.590000,27.580000,27.719999,27.296787,323900
2014-10-01,27.950001,28.820000,25.600000,26.139999,25.740910,224900
2014-11-01,26.000000,27.049999,24.620001,24.920000,24.539537,167400
2014-12-01,25.580000,27.889999,25.000000,25.270000,24.884193,201800
2015-01-01,25.110001,30.040001,25.049999,27.920000,27.493734,105600
2015-02-01,27.770000,28.600000,25.930000,26.730000,26.321903,97800
2015-03-01,26.670000,27.549999,24.680000,26.700001,26.292360,88100
2015-04-01,26.920000,27.780001,25.190001,25.889999,25.494726,52200
2015-05-01,25.760000,28.459999,25.760000,26.780001,26.371141,42900
2015-06-01,27.090000,27.090000,24.820000,25.049999,24.667551,45700
2015-07-01,24.990000,25.110001,23.010000,23.590000,23.229841,84400
2015-08-01,23.370001,24.790001,22.219999,23.250000,22.895033,46300
2015-09-01,23.270000,24.389999,22.740000,23.080000,22.727629,67600
2015-10-01,23.270000,26.020000,23.100000,24.730000,24.352436,48100
2015-11-01,24.340000,24.510000,22.250000,22.270000,21.929996,48200
2015-12-01,22.340000,23.090000,21.650000,21.870001,21.536104,58100
2016-01-01,22.379999,23.040001,21.650000,22.530001,22.186028,62200
2016-02-01,22.740000,25.080000,21.870001,23.420000,23.062439,82100
2016-03-01,23.360001,25.340000,23.360001,24.469999,24.096405,37800
2016-04-01,23.799999,28.330000,23.430000,28.250000,27.818695,54300
2016-05-01,28.250000,28.250000,25.260000,25.299999,24.913734,30300
2016-06-01,25.200001,29.740000,25.090000,29.740000,29.285948,56000
2016-07-01,30.379999,32.599998,30.379999,32.270000,31.777323,3106300
2016-08-01,32.470001,32.840000,29.200001,29.410000,28.960987,1659200
2016-09-01,29.430000,31.650000,29.379999,30.180000,29.719231,294200
2016-10-01,29.969999,29.969999,26.870001,28.030001,27.602057,2161300
2016-11-01,28.799999,29.559999,25.360001,25.840000,25.445492,440200
2016-12-01,25.500000,26.940001,24.459999,24.860001,24.480453,279100
