Name,Riskiness R
BJK,1843802987910.7754
CARZ,1276390719746.4907
CHIQ,1369677772972.3696
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.2534102838631871
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,1549845110294.9795
PEZ,4480253093962.471
PMR,0.00016787570559053172
PSCD,935091831355.2715
RCD,0.00017730539979436674
RETL,0.372795352522086
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,8449765423220.021
UCC,0.5877705546691695
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,4208129821720.0576
