Name,Riskiness R
AIRR,3.6735735145123227
CGW,0.0001999105412321406
CHII,208265393777.55643
EXI,0.00017349482242802678
FIDU,1.4733442222940174
FIW,0.6735410461443457
FXR,1309035818655.4624
IEV,870822716962.4038
ITA,0.00019684648714036999
IYJ,0.8979330984228262
IYT,288819665998.3311
PHO,2840909439754.391
PIO,4715592716514.593
PPA,0.00019368460445426893
PSCI,0.7348615176505039
RGI,0.00016697458235805551
SEA,16079561032974.7
SIJ,10820731535526.465
UXI,0.3273557474780717
VIS,1.2328269510321548
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,1049127143028.0035
_PRN,972067775831.7008
