Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.006110316697126178,0.03906228262063675,-0.02001076990285309,0.02744680956020703,0.01749642531957653,-0.014186927438722153,0.01000807419492361,0.008233540806081553,0.005061904797666815,0.01162011943574964,0.009564647864585687,0.04747461799753483,0.04289870606289031,0.026029094102113137,0.012485041667474037,0.009171150107064131,0.003431458893172688,-0.004215081252239991,0.007075377544811591,0.0019750111217415635,0.007672146863514201,0.03168792330415017,0.00023767678847568717,0.002780125777915212,0.026749283057840918,0.0037166021688022056,-0.0006773057171310347,0.036947833747439165,0.0021214159357731315,-0.008932099585261652,0.027099501853634234,0.0018059323928263453
0.007334896834975237,0.06108892528235201,0.0904401643552583,0.046023165233960786,0.009447926335304354,-0.031416424477822294,-0.006792739984416554,0.022710271867810123,0.0243544780457264,0.049664392739269037,0.03516619297771541,0.08142335688481493,0.056309156937181415,0.04503476646037711,0.0015650030192346739,0.03660614510776457,0.008091375627280298,0.03647239113896465,0.024780829177543012,0.0031309826678285247,0.005626066057747491,0.0020879008431004876,0.00030433183556412746,0.004078620830832224,-0.014351567366172107,0.0030190208301609364,0.02602987198409471,0.016021943731248805,0.0017932842882171715,0.0018728903076157461,-0.0013791925692707538,0.001247612230998374
-0.0051292925269587385,-0.021621044055963462,-0.040854436472513606,-0.0422358095019009,-0.01321736868121437,-0.044413973653141356,0.014947574958953071,-0.004713185593328499,-0.005241011346052446,-0.014634520366678538,-0.0009806066949812353,-0.023732556028914668,-0.0006587603823080968,0.00172810796505172,-0.003944232144514535,-0.00010489385235225163,-0.00572217939637076,-0.016622333990816404,-0.02488900664611788,0.0036309574413760613,0.0020430024720138893,-0.015300681200039093,-0.000382898197486612,-0.0034025042921982584,-0.0049393670921803875,0.008906637157902806,-0.011604208388570328,-0.0047518614846704,0.0029089917966959545,-0.008335361022192995,-0.015212379724389036,0.0008205307441076015
0.0052679178665197435,0.03599358849716211,0.030205825007529486,0.02364799112630151,0.0041262336397099265,0.003235174364788576,0.005627718957862873,0.014259607999492857,0.016327803461193904,0.01087234936476792,0.020053997671715056,0.024351474533498625,0.03556654060611504,0.00696609723515747,0.0036537702483813174,0.03130803511007657,-0.03423422278069932,0.02467675575580527,0.008947578822878615,-0.0036006673911352675,0.00359903801140708,-0.008112299119500517,-0.0003856901087717391,0.0038262765340270413,0.017695863345359462,0.0029296941017831887,0.03225097199327347,0.02567049982396601,-0.0036333269431605753,-0.0005230660182577379,0.02834888816069947,0.00137065932129794
-0.001579617247915084,-0.01017175594715034,-0.053275656916818084,-0.02192280500175534,-0.014455248474081878,-0.028617570475953535,0.013354660356211506,-0.009582270148894307,0.006917738771792525,-0.008134396183687812,-0.0010266813098708362,-0.0022089009027258895,-0.0019504980421793804,0.007933664759011095,-0.0026850051863954684,0.0076745392652233764,-0.0017006277154006182,-0.058270116458482756,-0.008088321261192664,-0.017555488439336818,0.004179626019884977,-0.006927695746118734,-0.006948728063385369,-0.00493371080313405,-0.02941799437991811,-0.0153203825731177,-0.009223113153860374,-0.008289202033394345,-0.011368558785667799,0.0015186317524127004,-0.0260167599329895,-0.0020531491357292098
-0.0020160084727384744,-0.014002526133041676,0.0007782493860741868,0.0037448839005580206,0.01605379427310148,0.0005709127483920077,0.0033149550862844575,0.01191291930635671,0.0013877383761769862,0.012372217207880478,0.0013065843465034578,-0.015402799994391392,-0.0076851023552308275,-0.006752135386510445,0.010624680546717573,0.0006515465229230803,0.013928628962119388,0.017009972507714678,0.004312140959189017,-0.00022631195710895482,-0.007101156111133931,0.009476186920513375,0.0018709492495782257,-0.0036584121059476554,0.0003882827973408949,0.004644004514241016,0.0006970120140005699,-0.005471774703307806,-0.0008181165537318694,-0.0035952090478365783,-0.01819956613154198,-0.004663554077287173
0.002915424459858412,0.006561414693001884,-0.06178944374134665,0.009540201487681364,0.018441728034727357,-0.008645574227753746,0.009724390456388437,0.014605536004955798,0.009864832019202982,0.018196834267142418,0.01959458323002397,0.022218392305881064,0.012634546265878658,0.0065972436763885155,-0.0007530198167296283,0.019598017375934543,0.04958659757593352,0.011576998086379103,0.015887485683245297,-0.0012076213389616206,0.0038170856179356462,0.007902854049379151,-0.00277003393314624,0.0037720489222198574,0.006762912017496026,0.0013455713413818827,0.009021176884336141,0.009627048360239785,2.58088947347098e-05,-0.00906200166738133,0.009432664956538895,0.00040681719382856254
0.005281591862556693,0.006787896092206763,0.009680877631307228,0.012674757628664313,-0.0017418552616503818,0.003352153112184558,-0.01664635684671545,0.0064303600530085285,0.0008218025282995398,-0.0017683759524267824,-0.0032101697078590397,0.01108647604039171,-0.006512837798573978,-0.00983465410348433,0.00525468015113518,-0.014822084534950273,-0.026104880000185703,0.017018511524110623,0.00021335908327736497,-0.0062105431744481744,-0.0020043485657864684,0.0032913031041839117,-0.0022749626048964066,0.0030259815100768302,-0.011622862860286135,-0.004991597705786838,0.008051504908627187,-0.007375899058432468,-0.003044906038095526,0.006443514447551596,0.004328427427867432,0.0009206632742355004
-0.005493641288924442,-0.02903589530292231,0.09261637378217102,-0.015836656796455562,-0.013534837727501303,-0.0057127731054890185,-0.010882439469486875,-0.021014761695251793,-0.0025977899263801263,-0.010057732568461328,-0.022797507857978277,-0.03255246054720859,-0.034994147841466997,-0.031027147794736854,-0.009166131879385505,-0.018314107288602444,-0.02050293408747505,0.0012407317761866847,-0.020241937909597846,0.0030359350084075386,0.003100510948268656,-0.0170972206871286,0.0030613931944868883,6.993612322286902e-05,-0.01625385196953543,0.007648797093234591,-0.002263853423515711,-0.011390987640194642,0.0029202622701927257,0.007723166363573416,0.002504383962349148,-0.0007412746887808522
-0.004698477279339212,-0.01022804906937853,0.00943684134450214,-0.010646898175047149,-0.020740561362892262,0.00908026322549119,0.004757962084001925,0.0054019017364426575,-0.013918287541550028,-0.002157515220096586,-0.01055897803343,0.002750779723095978,-0.004357907051145448,-0.00959479092084006,0.003154561056502494,-0.00527671531893379,-0.027197024796835445,0.007037159803913215,-0.0024719481491398358,-0.01616397619852062,-0.007036412056593109,0.004655559328391146,-0.0042863008179606305,-0.005302453049476439,-0.04363554648545775,-0.01340374853379279,-0.0030680091296826075,-0.01809672988094247,-0.012374488678658396,0.004283253858881043,-0.050357236853811826,-0.0007017868839274622
