Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0034070434511551317,0.019974490275819507,0.02815401174688405,0.042476162173115596,0.020011189806128305,0.011571465324264016,0.004413642939515634,0.03638551703784022,0.018621126325853284,0.017075694487053563,0.02136354066443457,0.031955541117412896,0.011611026359512855,-0.0006462594652335933,0.014283740109086437,0.029744242710977465,-0.0026383276063564063,0.03376770694135532,0.009285609553165087,-0.010375552439181446,6.163411469338803e-05,0.02090184290665221,-0.006376973286231764,-0.0007014759627755089,-0.010175952922650644,-0.008365172011440783,0.03287009739633198,0.03410495755480935,-0.010218182010179534,-0.03217374426134933,-0.023974995966762957,-0.0015932735828286262
-0.0053959236290733684,-0.0130140498688121,0.05426069616997824,-0.027065560788568355,-0.005849813339404065,0.013611539259685479,-0.0005328378467144207,-0.030374297808393923,-0.013358793989029876,0.013311292489201185,-0.02620562389597313,-0.037157336042024314,0.0009915691074025216,0.015044139681493523,-0.015338061042566959,-0.012891976316339057,-0.010718507046671618,-0.02572546280829614,-0.007845935964406853,0.01090762058661965,-0.0034650252359785818,0.007984943241236985,0.0031448934406321217,0.006036472446095404,0.008464213412894259,0.012953374262812989,-0.020033262894265828,-0.008294436280023427,0.007520433890569255,0.04246186538199727,0.0030033172566224483,-0.0002675471657101065
0.0013794240504985816,0.007530269034491428,0.01444787827579127,0.01125366025335758,-0.007951367793352107,-0.005057011733746269,0.00623566820776915,0.019154083118157538,0.007930613580933738,-0.009928819958182294,0.008308158816146285,0.01874680502090702,0.006625791215449176,-0.005267029832403477,-0.0023131140025252706,-0.0007096278488146031,0.015603707829384122,-0.01500172770270744,0.00853338179483705,0.0014459673908500665,-0.005514345343597506,-0.01104128481549418,0.0018041466622789955,-0.0043843049912272655,0.02528835749744352,-0.0005702146976362436,0.0022001175558724706,0.007358256717214004,0.004660030384764865,0.012995075453580982,-0.004516651891949291,-0.0057353207765292085
-0.0005792915083707269,0.00438063836106083,0.001816545531978378,-0.017714452316537455,-0.009297469903797416,-0.006139246963278065,0.0043280973646452345,0.007136269298759257,-0.004599161896885211,-0.0059785903292152295,0.005277018881265334,0.03237856494355012,0.012225188796348188,-0.011964112138573754,-0.004534180775666937,20.522904301631268,0.001346673643196045,0.012149178462613111,-0.010721673166484683,0.0016079817920125028,0.0017458639138168389,-0.005545882697344356,0.0025632519304582446,0.0028025976191595426,-0.007075633010807841,0.0008169058838851967,-0.02444864103323155,-0.002900483145152898,0.002073052365964682,0.014659453325876079,-0.011833566612716633,0.0032208498879758214
-0.010234149966977983,-0.007779090264392739,0.041912673524154655,-0.023226713948524436,-0.03752271221911445,0.017311560695504154,0.0049922924251289596,-0.0145486209055155,-0.018277922113775314,-0.016062636303601583,-0.03309223661848896,0.01026466796045723,-0.013250516612016008,0.039925952909106686,-0.027877816549535687,-0.02193623800823674,0.008724285928593178,-0.022143378342562088,-0.02667987864596159,-0.0060276791347897585,-0.01907301331568237,-0.017693130190834842,-0.0011207303285820952,-0.011336086089818953,-0.027998231842646208,-0.003019180897743694,-0.010672457718663323,-0.007062777921998613,-0.005752113675187988,-0.011166858659037172,-0.025928170346826762,0.0035934420018847862
-0.0024782159869181897,-0.012574215579477516,-0.017840226496984093,0.02304775919118893,0.019835680529284788,-0.0006113290615534991,-0.00027170216948423304,-0.026057146527185764,-0.009851852344130902,0.00885828833856757,-0.015216827667122424,0.0014271286350301831,-0.0045032108832044546,-0.006224382599152564,0.0053061337394984575,-0.003514934707871695,-0.010896775104066284,-0.009204995171772784,0.01543065363477623,0.0013585302271677865,0.003107233892384028,0.011673812243817801,0.003975254261842601,0.004354646430584458,0.009036133975211526,0.01007792939406376,2.6148477697155586e-05,-0.012431662211230838,0.0054753934455626764,0.020250543483029727,-0.0011628679628733415,0.003599728950836075
0.001984579149232478,0.02092261331204274,0.041040721410560387,0.007675215144436717,0.02064847258479815,0.012950786606299971,0.0013879556156759635,0.02573628382301712,0.01979069414808695,0.0114125886953024,0.019630317512193858,0.007361756174422446,0.012147775330071383,0.01703294535154156,0.014895738505255319,0.024970556044632504,0.0027630102709504728,0.02880438424918729,0.0160031998020038,0.005053711108172523,0.012777545825493267,0.00502600777365629,0.0017109595317383742,0.008539807783211792,0.027811970609297233,0.005306289228748334,0.024531645820391402,0.010385924727944218,0.004652545458000871,0.029306203725215158,0.018331178759028753,-0.0008716152826767326
0.011913411753667351,0.006790220588729662,0.008776355284118426,0.06328576752933668,0.014720791928233612,0.0052601105871467975,0.011112402101219034,0.006124588116028169,0.015603559473569598,0.15399022986493718,0.0023291269551797356,0.017707146966102916,0.007900768597915397,-0.006667534354233183,0.019124455840206014,0.005202058282840389,0.015272711639701744,0.022635066532534713,0.02425689525495183,0.00135897429153054,0.00768773346630886,-0.001847636161604542,0.0006633402163709409,0.0036188510437773517,0.012542427508617707,-0.0036351270022635593,0.02701060296617639,0.010312047188409324,3.793598488043403e-05,-0.010177053761994851,0.015939752855740376,-0.0031321543634062047
0.0026790728353445754,0.005436261735154058,-0.0421945550834744,0.009113683819996731,0.008904016460672829,-0.010403300299653806,0.004900296183893229,-0.011640062110104656,0.007863177897317912,-0.08087418844572501,0.0011621561745877604,-0.004277000659296748,0.010015763043550651,-0.015300206662843563,0.009704030014398238,0.007874070107541428,-0.004055488290556337,0.018027277023330863,-0.0038362949165395106,0.006210708093815162,0.0027390599459623266,-0.0011968101070888898,0.002068380484461156,0.005675343697341144,0.010674027679501064,0.002666280710234372,0.008882628898878031,0.010711912343616509,0.004834540520234361,0.021826198966297304,0.020815710392442517,0.0005356092221032234
-0.0006069998141435312,0.007570537819628256,0.047707737461013186,0.023703113140949826,0.0055425071885147085,0.005271402235308592,0.013189645442161845,0.004834986341049626,0.010229622105268062,0.14735163407240345,0.0038357511435432807,0.05350127128627104,0.01036930061053691,0.018561367156435492,0.00022434156650353744,-0.0015790975891996795,0.01047645951820898,0.0034983881750842508,0.011999151821443503,-0.009516055635983314,-0.004706265266186968,-0.0262351946629661,-0.001771357164833448,-0.0117163250107935,0.01174124226308388,-0.006477067351441905,0.008066705859840952,0.002479643816800454,-0.005116587241853488,-0.03801556339472421,0.006389065141352367,-0.0004511073406693669
