Name,Riskiness R
AIRR,0.14432797630891148
CGW,0.00017444834561049276
CHII,1293284353251.752
EDOM,28311871206.122498
EXI,0.00017349480897568535
FIDU,0.1257452602425234
FIW,0.09392062699780795
FXR,0.1094947622479166
IEV,299532022230.69666
ITA,0.00021847399911349572
IYJ,0.11382009958017235
IYT,0.16594585197363956
JETS,0.6700612069997242
PHO,0.1769104648167207
PIO,1.6360872405217957
PPA,0.00025542492202337955
PSCI,0.13019256411138458
RGI,0.00016697458235805551
SEA,1746259469373.7266
SIJ,4374610371504.0566
UXI,0.14158354198495485
VIS,0.1368049017945206
XAR,0.0002016983004843184
XLI,0.0001753703206143713
XTN,0.1572925168758827
_PRN,0.00018393662856120967
