Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.035764278787984626,0.07121590312600304,0.05950170074039206,0.07722145025341398,0.0653815150258931,-0.01395434472837408,0.010979486235538244,0.06025137989796144,0.06295690327556534,0.06511173092962341,0.07372593385754941,0.05612184489071116,0.08730668372702817,0.07204194205116149,0.06341518271610458,0.10129146488577075,0.027082676472675177,0.04302000871318569,0.08988979223742459,0.007563796478529766,0.021827913734071856,0.0743212075580991,-0.09428202932730245,0.022090566912849042,0.043490818844676975,0.004852841577167355,0.09444306496364048,0.09234289328650816,0.011719638538884403,-0.004213267147343341,0.04930275797583698,-0.4194604366237396
-0.0017001559597612376,-0.011687867912471709,0.07642993107515447,-0.0017962527908731464,0.0005997858632287078,-0.08372918430840817,0.023701799246263842,0.010321555194494176,0.007527247854275591,-0.003980133585278085,0.00031874822895188224,-0.013776572358416686,-0.006655531833363962,-0.0072941389326772275,0.014872101197508713,0.006818134554046866,-0.08070303317924618,0.03291559957687788,0.008519874749715115,-0.001463963770068524,-0.012169629442550803,0.024578115554881465,0.20774471394932364,0.00595541887438996,0.0020878055539818993,0.004125798846485295,0.01896446106882007,-0.002239118879691267,-0.001632100044695629,-0.01591042434193304,-0.016585336839526753,99.07394228262312
-0.011127128378751327,-0.03549021465227617,0.10239119496417637,-0.02189359078223165,-0.0035742570850282275,0.06351193008637514,-0.029863086705805064,-0.013840762007139245,-0.018794410451103808,-0.01600583350089269,-0.03364683392417096,-0.027401170791361385,-0.03555603706574601,0.01339079436658056,-0.029815828495815554,-0.01296305154870476,-0.006450938396875075,-0.008796010910428078,-0.0240243702254072,-0.013427426467294381,-0.018887374451076563,-0.04265371312579722,0.009895632019967519,-0.0037083138739866656,-0.023844719708814195,-0.007293536588347272,-0.028989114814474158,-0.04060232702628018,-0.003366723045507069,-0.021697717722602608,0.006493008755286517,0.0014202850779381853
-0.02517062199759702,-0.04047420712157585,0.088886139343646,-0.04894348774177436,-0.008037058297875817,0.04176227284696076,0.01575147734732987,-0.036076775789556426,-0.04239696147738213,-0.05350066698428235,-0.05609579634134867,-0.06509936092694672,-0.0648320908138946,-0.05393185809228218,-0.06369948204059626,-0.07466102478763852,0.06488441473352133,-0.0744808883950106,-0.05926740133519144,0.009933274825710962,-0.007330227740998357,-0.0669907895667321,0.013663408660806262,0.005460250561595619,-0.03445625055384576,0.019247905699643745,-0.058544570345584544,-0.028684158500623818,0.009970342044400522,0.09806333419645405,0.053720075371820664,0.11631196003234437
0.011836677263376245,-0.013614023709118716,0.15294429123102232,0.006506557851438599,0.01395099661986852,-0.018841092246093295,0.0067903201820696795,-0.027342157396266175,0.001407121496164071,0.006875737617740176,-0.0018359922490609713,-0.04105318603070583,-0.0008680061485595199,0.005313201620518082,-0.01213733017170975,0.0025606603373905064,0.13268526721155377,-0.001684466932551434,0.02267519010395219,0.007958289174961088,0.014706189585579529,0.008359351530463082,-0.00047751483548334934,-0.0011790774870569158,0.011668482003812408,0.006738910391312884,0.012932731485228865,0.04994545001416298,0.004941303269283143,0.04164797210876268,0.017601941415655624,-0.002319513871155178
0.03027046241506527,0.08234484997876049,-0.06910526596706815,0.05916444714543033,0.045845293452403166,-0.03930495618869185,-0.03839487474695878,0.05882465285963075,0.07733175617869173,0.08273490122821274,0.09330278392129138,0.12308496816814693,0.11635104901889896,0.08178797107628315,0.07015903037471702,0.08962184325045199,-0.0028699238749414283,0.0550302776152762,0.05681796329190664,0.03350916836803438,0.027717357490839988,0.10525107146881738,0.0062536395494167145,0.021737281416664807,0.07891819395516297,0.025080750400119006,0.07286781252068245,0.07026757263480715,0.022485413783310624,-0.006437604292352668,0.06532498601352202,-0.15518588856653306
0.004100754882975561,-0.0036743573302975853,-0.083604649572838,-0.0027531459163526663,0.0006889004655953664,-0.05572862114902757,0.017165161587024653,0.004659473804942216,0.008554360256832452,0.024561555304619797,0.01438664907779576,-0.0016669400515692539,0.015726859897542987,0.012647179675774911,0.013270068320743905,0.012593530790842416,0.0644112972248794,0.03844925982115078,0.030278486649990267,0.015477365268012716,0.028768143377579998,0.0013777147640641912,0.009227155143274776,0.012441081294907726,0.00413896966137901,0.010485743104364443,-0.02603612440888896,0.013533561702532688,0.014983344105964063,-0.009014184971936144,-0.013172823730276038,-0.0665100701928403
-0.003030729873358447,-0.003516841803146227,-0.08316804577345843,0.0014271385965977743,0.010291723641997744,-0.00730689687244516,0.028355226953441438,0.027178274669078895,0.01193616371105172,-0.003235366099079976,0.011560849311866685,0.006033447973504221,-0.026664187653190445,0.0071801361136197535,0.03555823233177677,0.039281873087081046,-0.07579368722933719,0.0115689562308082,0.012671026952655207,-0.0028486554690281855,0.005675182507597752,0.021943411354394524,0.003758007803372894,0.014597791096364143,0.02340540366240198,0.0029758901988202746,0.050885976443747594,-0.007711325688886016,-0.0014685453896571975,0.011394372123444935,0.02059917708187935,-0.12973074610462987
-0.005119714924763126,0.00908161304148018,-0.06540914009828004,-0.008913764208022468,0.04147174585464708,-0.02515535519141286,0.03319705343702804,-0.012431217965128763,-0.011470140724659053,-0.029614111506950626,-0.0373487593338433,0.0366805302391643,0.028958513286523484,-0.005873372498765643,-0.02346921680157573,0.024251089741910658,0.10664719279878358,0.023401354084061535,0.0012374013288481201,0.03032934314699897,0.017968510468475155,-0.01945012277028437,0.020540743670802573,0.01051521177831295,0.02486954515847799,0.02223167091814952,-0.014836751871571898,0.030734617082597254,0.02452076754606832,0.09415811250769057,0.0743111367268983,-0.09525732481999005
0.030437019411478788,0.06034065595902982,0.14958585448619124,0.04667582126734264,0.015977784476867728,0.08695763679019065,-0.01374639299562499,0.05280610886210892,0.04805597147516242,0.06289962049337829,0.051636316166820614,0.059106573699347686,0.06834744808112381,0.05510566383677692,0.031857611080131604,0.040991700890423345,0.020715738446680083,0.04999315686608277,0.04072251913218132,0.0148320626186312,0.01804139787701786,0.05297701298023934,-0.0008449750831895931,0.0191131382816735,0.04863222317903222,0.009833311324733448,0.07155297661409543,0.047750889259359275,0.011800604848082394,0.030523625876527537,-0.0010055443957037095,-0.15621593234825712
0.00216310239396804,0.00768201020966394,-0.028109542980131425,-0.012924050076101914,-0.012304434159460231,-0.03384483897032168,0.004786817569737844,-0.011398577946744296,-0.00245246276125295,0.0021296685164177145,0.012678028483580028,0.021802797618425192,0.030476043869209556,-0.0035505298620805694,0.028886056004491827,0.01610860526130152,-0.04110322258056803,-0.010897042778465928,0.010072612106056065,0.0016219707836142544,0.013136071551679687,-0.0016341373058503534,-0.00021439809859733427,0.003496771620366456,-0.004708107943756956,-3.9332459327499385e-05,0.0228814860321457,-0.013571492022940926,0.0007416984089236636,-0.016632241957300183,-0.06226193395209208,-0.24054092127722343
0.00720380950485833,0.020582417238266367,-0.021696144240441948,-0.006528119347064931,-0.024428302280563773,-0.03576130172202822,-0.010347724519796186,0.042341542801502575,0.02858567860481013,0.01868807137478089,0.018686685737724182,0.024728002543701676,0.025279508855761197,0.01881531741505321,-0.016885049463375275,0.02208364520350247,0.004799852185090873,0.00635604391772335,-0.0033438968042803995,-0.002789383623374052,0.007383283578540671,-0.0027544417144473544,-0.005974932593254422,-0.010644619504780881,-0.009226558794049364,0.00027505934460765456,0.02286909005259491,0.019626177637338277,-0.0006171786510669712,-0.017312912723788886,4.262946680053834e-05,16.435751490184522
-0.011783253504323424,-0.02572935147007272,-0.0402646362497551,-0.02499023976723683,-0.01517542889643718,0.0012188867144778792,0.02107339305762148,0.0036398410189006428,-0.026997764977021242,-0.025303410448067387,-0.024937883802576926,-0.008679683598364482,-0.01236578452055451,-0.029328874914283886,0.16114952658637052,-0.017546009129001904,-0.03634801886018992,-0.07441334100566818,-0.005309470479775725,-0.014167033940238336,-0.002765151569086863,-0.0347019653907626,-0.0112521187285005,-0.006732058161020646,-0.02602523677079307,-0.006539813584599231,-0.016371366641974285,-0.02025903228794863,-0.01903717583752993,-0.06433935932477308,0.012779695750716701,-0.0014002477740770035
0.031426789875301044,-0.021109562342332765,0.0011291334626844425,0.049054864365335224,-0.021785032753529998,-0.028829510556139314,0.01485197554836216,-0.02432856159355972,-0.008994589345570908,0.013513191990925044,0.010599179708556382,-0.05698130942275903,-0.048193533544183514,0.007796636198768328,0.10232007601630141,-0.019655096817361037,-0.10010220336035058,0.03320230494867127,0.0878446531144288,-0.032356826625101504,0.0008897333538804179,0.04766884494165437,-0.05167884037703925,-0.03781071122556908,-0.005668674798200826,-0.019372901011163995,0.032857426729150464,0.03707320669042481,-0.030515007195716294,-0.11535402753687138,-0.02150117522219914,-0.13710822239028161
0.005974868907073597,-0.0014104222753210023,-0.05876861548210231,0.000992532094417948,0.02797508848686008,-0.014033997650861874,0.013370078701418917,-0.0032110090955393563,0.0076869549180045346,0.010762055958795971,0.011299250315727719,-0.0203676091460471,-0.01051324015354477,0.0012323195992719842,0.033422341246092516,-0.01760889970354363,-0.023204776933162353,0.0074541345159898475,-0.004949790331920606,0.003169502208289699,0.012297547755095279,0.007330228103487796,0.015960863836929403,-0.0016819990010859339,-0.006805583629199113,0.0005722347427485151,0.011708893101168943,0.0562357661537056,0.007950205918479957,-0.030399152599867935,0.025786109209402573,-0.23176443897920995
0.006499380884869431,0.055639783977567595,0.05910490690285021,0.028901892835223052,0.016363205743908666,-0.0006818221929838081,-0.01644615481067131,0.04261637577096278,0.04699201685603052,0.04008377585220447,0.028326520086279578,0.07948255241965382,0.07199867441212263,0.04145940880414477,0.008391046891356136,0.08834088084424754,0.06361793321582163,0.03782447256671255,0.014355154825430805,0.010140434195013495,0.015380865949229747,0.03941338568272067,0.01140443486095826,0.03357624545560324,0.035386360156598795,0.009743656379836508,0.03660991351899427,0.02314468215168411,0.01577495501887524,0.03222358667055693,0.030516116121279004,10.67374472378067
0.01797845321011709,0.027506000209906317,0.04559965295495606,0.021606096534479452,0.03592119049595102,-0.003209549468569201,0.012046863466820127,0.022929996120902997,0.023605302710725813,0.010450796107948834,0.022208236908715012,0.0418521879010379,0.04394503549646105,0.02058939315810711,0.04648526667173194,0.011598671686018743,0.038086520845296915,0.056683943955726,0.04980582730276405,0.00972998728437087,0.006837578363125293,0.019066051347756286,0.005128901830953764,0.018192602513209692,0.043857057677105495,0.0038257385459219096,0.03305353652721335,-0.017193191740264707,0.006064721420045471,0.022049294796765716,0.03845426257176363,-0.037443690348016354
-0.001979658974943167,0.030952716867507456,0.012853112661152138,0.013665338748779687,0.009497256043080955,0.023997229265516656,-0.0001244118280353465,0.00777393287844502,0.021177523140448157,0.023511375621082218,0.011761738199464142,0.05234243455166291,0.03507708042446067,0.02248327154758615,-0.023035583640767493,0.04481551678007036,-0.0043569121239033,0.009011693446048026,-0.012190565994818964,-0.0025889404966503425,0.0011516604883150458,0.016419683737229254,0.00042403475404704534,0.0029474282968428834,0.009388856503231558,9.086126105783467e-06,0.02056700490027983,0.003544408294532024,-0.0008238312065564678,-0.010971504229474708,-0.0005134940548976275,-0.08624314019212971
0.007132605143357261,0.020335918223987805,0.012470462933277318,0.027315600962391134,0.015317566700897275,0.008330059399199083,-0.0087047668719448,0.015909244622452894,0.02490748668870704,0.023123268640244464,0.03305755513226825,0.03369007971658269,0.022787852119571843,0.023623295946510053,0.003076234465555428,0.030465456347723678,0.019543538313815334,0.0308310394771154,0.02957893203491274,0.009942810480876965,0.007611954400329163,0.022454571677413947,0.0061269641525689734,0.0197069710135201,0.02847761869776925,0.0061077538966425125,0.020327705846812934,0.02198132115797888,0.011370343065436071,0.02099778158210824,0.02465856658067567,-0.04114671032580785
-0.000358124148256584,0.04315195308956341,0.040017039185869185,0.011444647864441616,0.008518977388089705,-0.000823892707146863,-0.026151804857399912,0.031160016617090707,0.033440919299780145,0.024190488372282454,0.028565591252646395,0.02408368043635665,0.0214605183086743,0.02845807993788483,-0.004910502940708416,0.03972905147880941,-0.0006490127327776155,0.009595275584800781,0.02351055150619629,0.013885744344707065,0.005515998764936365,5.299690757414443e-05,0.018044928049336613,0.009509749891014713,0.009196378376540618,0.008158390233020988,0.040468342637665286,-0.008049185311792476,0.009474067549208156,0.030150482586988697,0.02722812825128868,-0.09612398978739753
0.007221304546987581,0.0005228024297438402,0.0641449877951994,-0.015572877096894366,-0.02012512174294844,0.023660608549558863,-0.03244664545905582,0.004693016124322949,-0.002582381582281023,0.0010662125397133695,-0.002049139172824301,0.015048258477097402,0.005002804305956595,-0.003345270024316288,0.03690601294561675,-0.020806397424390888,-0.026741727602969757,0.05486773273266353,0.0005091479094171197,0.006114469619591246,0.0006400732619698862,0.02826760735917393,-0.0028389462171037674,0.005408410562042494,0.0031202765553580364,-0.000679000600356934,-0.018067294795892926,-0.020039793867470512,0.0014619400336490789,0.007498085274682667,-0.022984806748389958,-0.0322284794597763
0.009011738595890651,0.040039110188261604,-0.012706571391667362,0.018612009477040243,0.015015234126595074,-0.028650764680989965,-0.024756374595075792,0.032000990053065025,0.038029349340157614,0.03773485408396984,0.03390003609931291,0.052462015587233304,0.0778907140412008,0.03982070879402703,0.031066822321586352,0.04681057608520918,0.02653944173996952,-0.012300529175247297,0.03261937088010311,0.007250192036434689,0.008441361234564428,0.005548947122596101,0.008302873761955558,0.00949554434049076,0.03020643465132452,0.007732619281987542,0.04301092097454384,0.028270254631014492,0.009051976299155747,-0.011022630642450187,0.028045348873360843,-0.0759760706949438
-0.007282324569379536,0.011526176406887785,0.016061860534749613,-0.021404174977241973,-0.00650850047881288,0.012368877983716688,-0.0007458880465401326,0.009659742800420187,0.0064754234703769935,0.009847602953858354,-0.0034421365111227216,0.00979306824741069,0.03736161383980846,0.011810199043866248,-0.026588206165193567,0.03949142542653429,0.05072582887355744,0.013012656826404016,0.024701150516759307,0.008190264862778905,0.0017699449829352222,-0.00021750683868138263,0.008224247475316731,0.0016077138186126384,0.014164242519968359,0.004580164352746224,0.012870680148113716,0.010286548717421464,0.007589632173289848,0.05108756207747496,0.034013889774295245,-0.035304069527383075
0.017015390069098177,0.005385282891693292,-0.04636172274205903,0.012595400752769048,0.009497512749278621,-0.012980866248889878,0.005578025573130041,0.016728650025259126,0.024573786460097318,0.03039219351638996,0.018431323764824543,-0.004333017148019665,0.0019031544981857203,0.015117043534980782,0.029960575199944224,0.039349464923589456,-0.03332232829318847,0.016490522384899668,0.040602164707481514,-0.0017922539611704546,0.007880061973880914,0.045504086764821754,-0.0055485126473675235,-0.001960983799481928,0.0005074588841394868,-0.0028616477515714966,0.025705695803725816,0.0056463851926465015,-0.002603412162203533,-0.03793555413606342,-0.031023601030767844,-0.10570046022127384
0.007945881077094846,0.04011773262111773,0.028849111449021924,0.014434598035759989,0.0017698801763662707,-0.010474879490307704,0.024255697111386983,0.03574204157038163,0.025824967028270272,0.020602203207235874,0.031109602563025758,0.05915405530240142,0.027239996307730757,0.03965639554974922,0.027458032399746285,0.03389205427234114,-0.0141000940206684,0.011515001727089849,0.021999862712338385,0.0035639609904229083,0.00115746580737215,0.04462915772447851,0.0035667797986511235,0.0034088040636504452,-0.007972465751513395,0.001958105438451342,0.058864036837201913,-0.004700096665223997,-0.0020313965372395475,-0.00047106596944389653,0.04556775308549332,-0.08388298213412722
0.016675683912035118,0.0056788317631137845,-0.06834474499365722,0.06149934007023541,0.04775076378735387,-0.0470012248810273,-0.019097597122946234,0.02257540095224722,0.0179091694505419,0.011477872026133974,0.004255924042662258,0.0156972191759195,-0.004855587061144069,-0.013283232376182582,0.02651734070015891,-0.008766261691749298,0.0030705023050399947,0.038555366838372615,0.02366591608945534,-0.0009846480123352872,-0.002256234265729016,0.030112809822105773,-0.004166648058324929,0.004509319844881684,0.01855506881164278,-0.004603700213745123,-0.002314929692449575,0.021957586038291867,0.0014959204122943237,0.01068225172457484,0.024285668724412558,-0.2153424035617097
