Name,Riskiness R
CARZ,842292973287.824
CROP,302307916066.7502
DPK,11419487609972.684
DZK,1.0090345291761125
EFO,1.569161333640061
EFU,3391931610109.4126
FDTS,4598591851.365109
FLM,108756421018.88983
FPXI,0.00016707484948093857
FTAG,12991857263400.445
FTRI,1461250581456.1855
GDXS,0.01103578556374847
HGI,963650576878.9409
IDMO,1066688019365.1925
IPO,0.33884570931783464
PAGG,1244001012076.804
PEX,1.947003644532029
ROGS,0.3019925507135901
SCID,140112212420.82068
SMCP,1505923704821.8086
SOIL,0.00019433009162900188
YLCO,959080088939.5581
