Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.012809683158796992,0.008990565812795715,-0.10406575310967474,0.04122212627919852,0.027322136986036673,-0.05173110012621761,-0.013557373475806694,0.014322049124496947,0.023200753557928704,0.002974726982449126,0.027221591436969374,0.009463368255151788,0.007898824870443227,-0.039748440921566625,0.05406749062471945,0.01387880085324611,-0.052963509572989176,0.013608175665965349,0.04309848551292626,-0.015804500708355134,0.010481653884217571,-0.009735646842741686,-0.010899633085251447,-0.004451245326546274,-0.02315152684256339,-0.012448140442431657,0.03415280247041785,0.055279134163547884,-0.013862935672129525,-0.06848025523761644,-0.03659843791278466,-0.0002036268122643875
0.004653677991105496,0.01448192603714562,-0.0453731570778609,0.03586446136314915,0.014116870948030883,-0.0074585640397630895,-0.008880232062038659,0.00939033282853027,0.02823477720370967,0.023151193460282247,0.021680238880616945,0.013345182867248267,0.009908005791896175,-0.01787368644070127,0.014194944134955442,0.013340649533264835,-0.008625534893334102,0.025460506480712207,0.021325974894316528,-0.0034479014496751953,0.006798678172927469,0.010290095512956315,-0.0038536993871568564,0.009639890119424266,0.001519447024861184,0.005871925305462672,0.03296887412493894,0.022105760622157737,-0.005539571172348582,-0.030613144482815775,-0.03234574654393335,0.0006808449643132764
0.0023370683873690846,0.01635243333581931,0.049542419279025904,0.008837171608107505,0.009294506642385713,0.035626966274476854,-0.0018722374988106717,0.029478206129959904,0.016388985703416736,-0.012667036511237984,0.03154697907029158,0.0010244064166559375,0.0027776004069112533,0.02999792510089009,-0.0019714523634510417,0.0051304945766043305,-0.03149713439489068,0.029727791480157962,0.024623067307330077,-5.147188667596502e-05,0.0034563024872474495,-0.021699714026138787,0.0004738383827992602,-0.004099029057489224,-0.0037849289644039676,-0.00360655222014662,0.015504591708001118,-0.0005559424304167482,-0.0030733291608748122,-0.021863300844371394,0.013594057380579418,0.0014172068127265235
-0.00038199159506934296,0.004695466408421807,0.045966869485028615,0.005578702854028633,0.007028703764665292,0.009661788276323111,-0.00319787145854115,0.006249204629202219,0.004617307831888832,0.012745494700900296,0.007516283785007898,-0.005731816348726592,-0.0016821436211108202,0.021532621627333052,-0.005671457920162368,0.011935012251965499,0.011146896847613006,0.007690372094004678,-0.007825133776048139,0.007794120779590463,0.0055418605289446,0.019655990303567517,0.0037476244233262137,0.006613021882832111,-0.01243362352167034,0.007371349861499421,0.0012847607831021567,0.0035448050506980875,0.007252307378524075,0.02953592128242679,-0.009141225630812022,-0.002533581541537061
-0.0018912920733286267,-0.015355954107157763,-0.02017516648376353,-0.015110046099080635,-0.026302928682297572,-0.00607483918136728,-0.027546652829782962,-0.0038378671871982057,-0.013254448867928393,-0.03906544604877877,-0.02848663139989387,0.001975008236170855,-0.018038542053659224,0.017525911489052165,-0.006376239745213558,-0.0316712241218461,-0.052104195812469445,-0.0046313165722079355,-0.022277572641123386,-0.017488057046172564,-0.004154347819510577,-0.05930963048045988,-0.009357358612186145,-0.009550060373544472,-0.058295332567851854,-0.015762486596430415,-0.012731822817961189,-0.01859905406272253,-0.015349156336939687,-0.06895634298480177,-0.05007577885449539,-0.0022137699094865056
-0.008049604274895851,-0.011589592911889724,0.10857830269835425,0.0008000892437702498,-0.008485194293021034,0.03851773900901944,-0.020248852208073397,-0.012618637299123159,-0.00930578256302507,-0.02799655044680326,-0.015653209860666605,-0.02244506280381756,-0.023925305279242273,0.020492300075817267,0.0068366380210282875,-0.021855692034307723,-0.013337840042386312,0.012594416337270996,-0.0017355922148044197,0.006724324205369029,-0.004168407041578453,-0.039939870299765895,0.004262428497947176,0.0022220119860240765,0.02405381935754166,0.009907479099013176,-0.01117501847979243,-0.0070824809509989605,0.006552360060732952,0.03450649518871212,0.0054041044279216095,-0.000524977181409252
0.0019255219061391307,0.033144025225794,0.01052170361564048,0.03283462154821719,0.019475427626578546,0.008116683400835066,0.013895497869040142,0.04543749441838718,0.025852701342932594,0.04370022949585679,0.04393314713512127,0.04782986647159001,0.036531285377184974,-0.018513498624859105,0.02245281134266152,0.03699264567843504,0.034423685628732346,0.049001871417579446,0.027735882387458825,0.011307271452015839,-0.001911861191009848,0.038292106605621955,0.007031372524399011,0.005742105282386939,0.08497049895911496,0.00967887442869231,0.034158462883484994,0.030514590115618113,0.011006443886136339,0.0627689073055102,0.04647055991898201,0.0020603930104574203
0.0023808056133409923,0.003685079129522805,-0.031006936333705493,-0.02854641680957351,0.00026874041272172307,-0.023371479566283555,0.008728889830485271,-0.008395007452433675,-0.019918816318224543,-0.012734350527460917,-0.009553610703850024,0.00801547493907986,-0.007559034198481256,-0.0009248499649975817,-0.028862467900902317,-0.015087369525781302,0.01838419549279059,-0.03307019622921835,-0.02412323575246028,-0.0006740878875816219,0.002971420062262478,-0.009170745347936372,-0.0017079809560180566,0.0008514342711321685,-0.030084274821003926,-0.0017968803237376496,-0.034311378279179856,-0.031073871221400477,0.000602691308606817,-0.007025364946371185,-0.02106594487710167,0.0008657382654602716
0.004816817750020977,0.025023918967634347,-0.023827219708907433,0.029119225855469548,0.01823982408379105,-0.014186927438722153,0.006943004206784395,0.013862595774980016,0.006316071851570104,0.002857504030455793,0.005937035176369453,0.04499714673729262,0.0342194296070484,-0.0061881879463041205,0.014242305781813278,0.012721584050037505,0.0027212822118792787,-0.006363790119624703,0.008688590921539924,0.0020108530468872466,0.007486452407530847,0.027896666434355566,-0.0011420493894603438,0.0007873331424768567,0.022917115718030377,0.005698978139577331,-0.003218784582109853,0.03326427137066312,0.0018080736719289572,0.0025463095068390656,0.027099501853634234,0.0018059323928263453
0.005153035043324101,0.0541866914731827,-0.033745699591089605,0.04032467021300468,0.008246853197494667,-0.031416424477822294,-0.0009005342069704665,0.03574674000356608,0.024480816300533566,0.01673496994256684,0.03616008158788038,0.09204268143374066,0.041843328916505274,-0.011742539635604975,0.001805550434884711,0.03805397319767299,0.007166272037858058,0.03653106505139856,0.022934295080409346,0.0011690641912779044,0.006071418582468678,0.054838869584040106,0.001282917461713945,0.005707283134633733,-0.021761730205297532,0.0025223650787367,0.027663217188042814,0.0044235132723985365,0.0028544697562272532,-0.01102329611518696,-0.0013791925692707538,0.001247612230998374
-0.003131911695901378,-0.018768037419874636,-0.10865129343170303,-0.04692033179080052,-0.016519355398269923,-0.04441397365314135,0.0159536039057387,0.010053989141531657,-0.004390977266207111,0.00042979879698059817,-0.0034045373252472888,-0.018687447570157424,-0.0036932276784971975,-0.03171054636406529,-0.0056625832530860275,-0.0035095495501381102,-0.005081590088679057,-0.01622026067446536,-0.02567717694429058,0.004645950071779125,0.0035461833355516443,-0.00028610353248812516,0.0004915046686981162,-0.001733688961583434,-0.007622758691250316,0.007255876505458508,-0.013875110424592125,-0.0072427532688010225,0.0035859263302658747,0.021106953218535958,-0.015212379724389036,0.0008205307441076015
0.0022704041422608296,0.0317775046387051,0.003791464600528159,0.04293446506228578,0.003482192520253909,0.003235174364788576,0.0017533497165950727,0.02719297505794834,0.016262182281811914,0.010273608247035751,0.023487390343781528,0.05259703351478384,0.02520503366851391,0.0060749307088042385,0.0055893380076993855,0.016203501732177716,-0.030175218850131923,0.025971095447661196,0.008556767990629491,-0.004247366066857752,0.0038388400474456442,0.01069163892632065,-0.0015582192934448392,0.00300733079117125,0.020162895075202126,0.0027546002421867223,0.020918637589734473,0.021205639250882518,-0.0031185997458200777,-0.028102921187557632,0.02834888816069947,0.00137065932129794
-0.0003501714082503344,-0.009894186314667725,-0.07389732641362286,-0.03231356442563934,-0.017374109672509064,-0.028617570475953542,-0.0004984009021996944,-0.0223643019874522,0.008712368323854473,0.005440022318386857,0.0035209845871123024,-0.002533257732623442,-0.008540172752727145,-0.008861357476882886,-0.00292084617560683,0.008223879896808855,-0.002113290541447937,-0.06122128831611899,-0.011184287358185333,-0.017248635501292645,0.004634459206355279,0.03993400830808956,-0.008848514592413101,-0.005501668865991251,-0.03446616172681964,-0.018229462080281277,-0.00033409953737015204,-0.017207626001295395,-0.014678788451939581,-0.05209580833057535,-0.0260167599329895,-0.0020531491357292098
-0.00263408098501444,-0.0041281469829527115,-0.0545220569041784,0.00921910504269296,0.015471532445227223,0.0005709127483920085,0.003550260663957045,-0.0016212967368086472,0.0031189847829151797,0.004768479656940451,0.0006376330206528183,-0.019302092212800347,-0.0036966973596438473,0.014094162038545261,0.014485817224136254,0.007217661097230077,0.012966138968436819,0.021867451559513144,0.0037180973507371954,-0.00029534538013984866,-0.0077426051143086524,-0.0057895250067018615,0.0020459239568430963,-0.002720241855437625,0.0015799951535485975,0.0041201811474405586,0.0006153977203588329,-0.019915728111400653,-0.003440630341482287,-0.018002571269387868,-0.01819956613154198,-0.004663554077287173
0.002010884536800436,0.01189575434509034,0.023731782200716166,0.006562413991579949,0.019606280414550425,-0.008645574227753746,0.00805147798522293,0.007408510397048157,0.012458019143715077,0.035036080622218004,0.0198174409034806,0.019963943184267568,0.008119659579680864,0.026585620057247912,-0.0009256953808635135,0.023523122848092798,0.043210654464213905,0.012566734436708648,0.01789330415321959,-0.0008809555248950952,0.0033781103164174492,0.024815269012550423,-0.0026958885917180387,0.007474221539765136,0.005308767396429424,0.00014164748228980822,0.010503709364878397,0.0070626226677173555,4.0299356752393145e-05,-0.016711001121136576,0.009432664956538895,0.00040681719382856254
0.0036813607796849336,0.016194413430978986,0.04425665197394943,0.00759258751407846,0.0005453332691509191,0.003352153112184559,-0.016808925098009013,0.008867479520596324,-0.002049085714025332,-0.015137546396515272,-0.0013472015709414301,0.024851584952909435,-0.00438359816478462,0.004834453938976996,0.0058711326924801455,-0.007143913664925457,-0.022578479973073603,0.018501198819868555,0.0011517243549288452,-0.006290525453607707,-0.0018595214263426325,-0.007237895142751974,-0.0030703312725633473,-0.0010540566618004378,-0.012460069235394862,-0.00508628518733899,0.013666361005064565,-0.006029513512903045,-0.009277161578767217,-0.012101774658411514,0.004328427427867432,0.0009206632742355004
-0.0048571501861991995,-0.028306338247175645,0.03328053545069847,-0.014588909681499668,-0.011478687225905261,-0.0057127731054890185,-0.015619542754005108,-0.03729981616634377,-0.00505911665612607,-0.016906422379062196,-0.024363916240839507,-0.04130026201933838,-0.024294006829178823,0.015086402954039655,-0.011171740074510477,-0.014552328547807284,-0.01787235376165054,0.004077712313854717,-0.019620874467818045,0.004270614678551462,0.004063768208633115,-0.015494626782849357,0.003607513509477696,-0.0006785682590189359,-0.018967325426298788,0.006807430053296362,0.008291901096788049,0.008422777599035279,0.006816394657517178,0.029095921585129286,0.002504383962349148,-0.0007412746887808522
-0.0053653235832451015,0.002098970234715979,0.013850255784227924,-0.01044129575577069,-0.017333555925551483,0.00908026322549119,-0.0034303924096555686,-0.013530573131747214,-0.014074881366722122,-0.010855929297027419,-0.019351590253889345,0.02431939012910999,-0.0063352249853689925,0.00704671564991669,0.0038261259104049156,-0.010751653502480233,-0.023385492303143813,0.0033263452785558907,-0.0045743924621369555,-0.016661593180208264,-0.007926780682289334,-0.02597921482872071,-0.006411361190680429,-0.007100487571167251,-0.041893074030073064,-0.020382472377200235,-0.007252044218029392,-0.006854382186134753,-0.018565903467816634,-0.056195305208671796,-0.050357236853811826,-0.0007017868839274622
-0.0002720417388266632,-0.006906342488129663,-0.04573064182649015,-0.006434226963499025,0.011784730942944906,-0.010848262222633322,0.015085348373505036,-0.004386871637682859,-0.0006105074219367228,0.006709413356316562,0.012094992647437032,0.01146318817060643,0.0026878151707915494,0.006588812520622827,0.019013250463968467,-0.001959640667358003,0.011658024378278353,0.0015964364162609338,0.007536166203656191,0.0017619308119626504,-0.0016116071085725096,0.0015756336742943345,0.0025375362177991723,-0.0018607393266434013,-0.0021867253925231173,0.007788272147715868,-0.004922003215684564,0.004645706110707478,5.141178445457568e-05,0.0026668417632327987,0.0025224507013110256,-0.0012196141285625017
0.0017450869252089254,-0.031432029452330576,0.019089208966384337,0.017078390215232758,0.02407822117314671,0.005014451754609583,0.004451641535051032,0.004525616061535914,-0.0021180039476983935,0.006963939577274154,-0.002083518902513353,-0.04550703058038186,-0.006366221038841042,0.004628799667514299,-0.00030758012876624203,-0.002257141056611902,0.02331181046884153,0.03724483602209005,0.006664154932116473,0.0044022957487764615,-0.002343158840555466,0.002217711210604317,0.003150339486380142,-0.0038960355637176077,0.02174397039130723,0.004674601038813302,0.01069079987227851,-0.0008120070878014282,0.007022613348014453,0.0010883310730446683,0.012672071289790693,-0.00200613096397127
-0.0011098386407768779,0.0011812974764313943,0.00916494812338289,0.00019651811663419781,-0.002621979659190786,0.001794425101056963,-0.0073065556808720265,0.002865194279793389,-0.007256013662086037,-0.00620635493682746,0.011681334550740437,-0.03448123009288189,-0.00734083119346385,-0.004364855877404844,0.0011571344687436294,-0.005146309512659683,-0.03117771342743486,-0.004152820488507719,-0.012797465396784549,-0.011963905548553434,-0.0038257905362595835,-0.015253569784266391,-0.0032848200076247627,0.002140861556811229,-0.04551944485206584,-0.01060721668434198,-0.021970840005816845,-0.006852228893838937,-0.012716748144309148,-0.04266997997735536,-0.026665297359690053,-0.002719994944354341
-0.011825964909710895,-0.00711386123015076,0.04050465181582312,-0.013777481957096823,-0.012716614462710708,0.018985191768124757,0.0016701285258903568,-0.00029855880473458364,-0.017349088477244375,-0.028582972565782704,-0.0325055964316961,-0.020573907517049385,-0.012155421475233625,0.012881435880631231,-0.002988706729895267,-0.025271252657709353,-0.009683615156793172,-0.02371651654838538,-0.019494571461060758,0.003119991069768443,0.0028143267514118137,-0.04164839179370187,-0.0001275874683003273,-0.0055866896101904135,-0.0032320077328257383,0.003549069530370482,-0.017904800920654038,-0.014733206136119403,0.0024386033929315125,0.01047643751490045,0.01133725730952721,-0.008140235378373089
0.0041067665036472216,-0.02850753479368041,0.07165232326940604,0.005788795771652436,0.002146504577529118,0.02387981749600765,-0.001777494167887397,-0.04808982216469262,-0.029543815490289404,-0.027842348648050373,-0.00028278580836423804,-0.0459583894406952,-0.03599606794212648,0.01263735305131656,0.006076238092828296,-0.03478996102185011,-0.003630445339280848,0.01677975171929683,-0.002123501875266232,-0.0009371877836194676,0.0006616431603491597,-0.06636445839479878,0.0016820343961454717,0.0024857723642412615,0.01120879021076768,0.005407201223122543,-0.01466602192508421,-0.03346960150755179,0.002761773378144392,0.000376470334363687,0.01893484620705349,-0.0064123762326437714
0.005767212835611092,0.01625446044566342,0.02240439796184273,0.03870016649024247,0.018185096299411677,0.010253465153792152,-0.01445625372991811,0.011628577968406708,0.007276304289219932,-0.007955436734084533,0.025211909540777,0.021624103012996915,0.011841651344509901,0.01244543034117514,0.025413506933912013,0.004511440627442145,-0.036093508331603595,0.04179563531442508,0.01675192368312325,0.005349495017187427,0.0009270132356678752,-0.02449501154787308,0.0026193318616948955,0.01055398150167786,0.026412574097451687,0.0027222001981357644,0.02442750637732123,0.021434368733043538,0.005776327716546971,0.0319931418499743,0.010440175286368283,-0.005205878515805684
-0.00955367428422014,-0.01834087456844124,0.06636599739848026,-0.00788453351485285,-0.014008982029157263,0.016179635724530274,-0.011360356190660625,-0.03479634150210055,-0.027948006758357607,-0.048262938675982615,-0.025807406527062406,-0.02032453928298533,-0.02993337275016595,0.033232534971418135,-0.0050765264531132,-0.029606160023410565,-0.04268789898059577,-0.030171989992000638,-0.048531582874845554,0.003626465444616611,-0.005061753971637889,-0.07028112978659588,0.0037003767072968574,-0.006252518883571087,-0.02260284839651222,0.0008555945384386311,-0.01641501797192636,-0.036859439692627304,0.0004496222960234198,0.03269289488532941,-0.029652604763891106,0.00045267928021699153
0.000940830963188364,0.0007904895888461071,0.03458541501943011,0.017188095255674274,0.025062298646717097,0.006369297645306152,-0.006507999918973445,0.01442680822916996,0.007178398961654011,0.0010795479893028323,0.008691384439690824,-0.0538704086972495,-0.014915089998885977,-0.0018777268385201848,0.004408600838469152,-0.00610284739872812,-0.005952210000428431,0.022286057093141517,0.018638216485856254,0.0037077904974116664,-0.0012700562209215932,-0.008496465805477263,6.89517064768328e-05,0.005063668295556119,0.019347152925108448,-0.0018185411027691633,0.006657954202366974,0.02018934506213476,0.006634999674274741,0.019550958158469134,0.0476691439026964,-0.001363662078517018
-0.003928865106316426,-0.008889401959357938,0.06477283837344694,-0.013492239709358412,0.0043728099024022485,0.028033044204654724,-0.009471315554950982,-0.010645479738938072,-0.011317349840150887,-0.010011793694673454,-0.008113614461803254,0.006884977900147943,-0.012459111687978457,0.032847969822354925,-0.004776075540750181,-0.01589691167915367,-0.003751029546300103,-0.030779568906622916,-0.005839419794407966,-0.0012861523112316635,-0.007666834340106924,-0.01513754616714324,-0.0008388897952698734,-0.002929963899980127,-0.020153891320017568,0.00014571468044615037,-0.006440535358314151,-0.011614139213562797,-0.0032488027435673417,0.02130814336188958,-0.0021533321389435576,-0.0002458720296883786
0.0012098629610715085,-0.01646541657350642,0.01666888127693297,-0.0017042205923776088,0.0011405966594654955,0.014999988994506436,0.0004298187016989403,-0.0016079337056681658,-0.005816551205036456,0.033452613883882744,-0.004602379492596776,-0.03450458540580504,-0.018764610157936575,-0.03305023077221024,0.011744408705487484,0.016560163563302036,0.029059400957566105,-0.0025677857205324197,0.019126617076296492,-0.0027671831802112607,0.0007456252945314445,0.053483850373298523,0.0005036791560798246,0.005306489926055227,0.01729111639533468,0.0021870791717845148,-0.0011051432955844394,0.02642090708940407,0.0019823601949357037,0.0009168855384883067,0.03096925857577542,-0.003763834116696796
-0.014602074110654912,-0.07470420768725766,0.07965144543519434,-0.0927002754115896,-0.04886226796845614,0.01139224697447517,0.017576533984545804,-0.09624395777163358,-0.06320081925014251,-0.03959914777261715,-0.09100220064713378,-0.10925704871448676,-0.059521782221453046,0.04956230853953909,-0.06051373591005697,-0.048808714478308875,0.05685738432476837,-0.06178025273885203,-0.06163946979737493,0.004807917105588625,-0.01507858679980475,-0.030839493994106255,0.0018347151318862964,-0.008778455572289897,-0.04715071557408743,0.007800147308694038,-0.07417853310674784,-0.042333352861575614,0.0031454372645454524,0.023787451265265692,-0.010284308167215669,0.0067511129051831655
-0.001465482512378112,0.014807269489671464,-0.0936006954420225,0.008440379378199216,-0.002754066295879924,-0.030994369766102724,-0.008230842170174158,0.04371550385882529,0.025384273592730534,-0.015221697622314016,0.0012706560221045385,0.009973228784642917,0.0102885298322261,-0.03175769781743386,-0.012945838846991057,0.00909804757654811,-0.03048984773734533,0.009895276535331442,0.0011747629170255243,-0.0073147944261033,0.00697545345109502,-0.03438432654375166,-0.0029946659967165167,-0.0017770105491630404,-0.04342009625872951,-0.005593229241313105,0.03395224495992893,0.00042088855115929096,-0.010250025221038283,-0.03892263921470888,-0.049513950866216384,0.028930978814929082
-0.011163213839673815,-0.04261458407564091,-0.029736411069604552,-0.05034300152002523,-0.008236593462792903,-0.021150174733306236,-0.016119357833433594,-0.06896849044954974,-0.03497562145113459,-0.02122353484788533,-0.06457778909307085,-0.06843405542658641,-0.039824804644639014,0.0007702494484808919,-0.03919124814946657,-0.04311899864843023,-0.015238953026376317,-0.0542118548416088,-0.0310729537286362,0.0044932280493968895,0.0026912345232494813,-0.04382791017724575,0.0005475938187861375,-0.004626657974763268,-0.07088395437804954,3.716536860637019e-05,-0.029325573234952506,-0.01742195707882781,0.0060551584271159534,0.003655470410041399,-0.050336025423981676,0.008562981449357607
0.005797939341560612,0.04227489224562202,0.02007512249904566,0.041663805719355955,0.0004884367142428059,0.007497996316135585,-0.003085591589670722,0.05582476569018911,0.029550509443101836,0.004731190065983395,0.035947065876315326,0.041372848279770544,0.030320502920752623,0.021807956123052304,0.023808152993743937,0.02012316703574407,-0.018162897603064464,0.045768955062648435,0.02273215865501856,1.5488951947257395e-05,0.003897708608929262,0.02035635109896174,-6.92308523659643e-05,0.0037159256404343853,0.037926381096355516,0.005719999096058884,0.024541230713155993,0.011294560686765279,-0.00013715045466178847,-0.017235698178217358,0.014107713246579879,-0.004487561686104075
