Name,Riskiness R
AIRR,0.32728714778360546
CGW,0.0001999105412321406
CHII,1931073401765.7173
EXI,0.00017349482242802678
FIDU,0.19836618308069853
FIW,0.15496917480149064
FXR,0.5119791312221518
IEV,923836805952.838
ITA,0.00019684648714036999
IYJ,0.16562217860358744
IYT,13.194144430514468
PHO,437357327678.5625
PIO,919965848138.8975
PPA,0.00019368460445426893
PSCI,0.4287362666919041
RGI,0.00016697458235805551
SEA,7192169601478.235
SIJ,20856163530079.88
UXI,0.17649282384644355
VIS,0.22615331524670038
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,1.7305032743468176
_PRN,0.0001816871761065535
