Name,Riskiness R
AIRR,0.00017187511621566032
CGW,0.00017444834561049276
CHII,0.35960630259449333
EDOM,194750557474.3268
EXI,0.0001887803736003411
FIDU,0.00016878368767593577
FIW,0.00016691838161826697
FXR,0.13861548522348774
IEV,272393666225.31372
ITA,0.00016898266605190458
IYJ,0.00016846794280729873
IYT,0.0001716851911850599
JETS,0.000167529425954929
PHO,0.0001711921817568864
PIO,0.0001850724264752269
PPA,0.00016884791257841387
PSCI,0.1470072854368692
RGI,0.1631288840664486
SEA,0.00016893309177048454
SIJ,20260120177825.492
UXI,0.16854637480965473
VIS,0.0001705061848381632
XAR,0.0788631341939202
XLI,0.00017209810594917397
XTN,0.00018349661698777658
_PRN,0.2587668190246595
