Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,55.500000,55.630001,52.410000,53.150002,43.384239,1198200
2005-05-01,53.360001,55.380001,52.549999,54.790001,44.722908,885700
2005-06-01,54.860001,55.700001,53.130001,53.689999,43.825039,838100
2005-07-01,53.849998,56.540001,53.080002,56.119999,45.862335,568600
2005-08-01,56.060001,56.209999,54.240002,55.279999,45.175869,466700
2005-09-01,55.119999,56.369999,54.340000,55.750000,45.559971,493900
2005-10-01,55.650002,55.840000,53.740002,54.990002,45.045746,555200
2005-11-01,54.950001,58.779999,54.790001,58.220001,47.691628,768100
2005-12-01,58.549999,59.419998,57.910000,58.240002,47.708004,594400
2006-01-01,58.369999,59.669998,57.680000,59.099998,48.661709,1045100
2006-02-01,59.080002,61.529999,58.599998,60.700001,49.979122,421100
2006-03-01,61.000000,63.389999,60.080002,63.119999,51.971714,765200
2006-04-01,63.209999,65.370003,62.580002,64.300003,53.044403,544000
2006-05-01,64.400002,66.419998,61.419998,62.619999,51.658466,1139900
2006-06-01,62.730000,63.799999,59.060001,62.099998,51.229500,1053300
2006-07-01,62.349998,62.520000,57.509998,58.730000,48.507282,651900
2006-08-01,58.349998,60.470001,57.349998,59.770000,49.366249,852200
2006-09-01,60.009998,61.790001,59.000000,61.330002,50.654716,422200
2006-10-01,61.349998,64.239998,61.189999,63.220001,52.448185,533200
2006-11-01,63.459999,65.629997,62.360001,64.809998,53.767242,576200
2006-12-01,64.750000,66.000000,64.070000,65.199997,54.090797,449200
2007-01-01,65.720001,66.760002,64.629997,66.639999,55.484627,417100
2007-02-01,66.940002,68.919998,65.769997,66.300003,55.201542,865600
2007-03-01,65.199997,68.029999,64.650002,66.809998,55.626175,649400
2007-04-01,67.089996,70.949997,66.820000,70.089996,58.525562,365000
2007-05-01,70.169998,74.019997,69.919998,73.930000,61.731991,596300
2007-06-01,74.129997,75.260002,71.739998,73.489998,61.364571,777700
2007-07-01,73.949997,77.650002,72.760002,73.199997,61.283810,1581500
2007-08-01,73.379997,74.709999,66.970001,73.050003,61.158234,2056800
2007-09-01,72.800003,76.000000,71.000000,75.699997,63.376873,910500
2007-10-01,75.839996,77.949997,73.519997,76.300003,64.044853,1213500
2007-11-01,75.540001,75.860001,69.900002,73.349998,61.568684,1368900
2007-12-01,73.730003,75.580002,71.260002,72.800003,61.107040,970100
2008-01-01,72.540001,72.940002,46.389999,68.800003,57.978092,2219000
2008-02-01,68.930000,70.129997,66.400002,67.260002,56.680332,1517600
2008-03-01,67.300003,69.830002,64.190002,68.430000,57.666298,1263200
2008-04-01,69.599998,71.550003,66.870003,70.440002,59.546257,2356600
2008-05-01,70.660004,74.010002,70.050003,72.559998,61.338402,983300
2008-06-01,72.529999,72.529999,63.790001,64.459999,54.491066,1491400
2008-07-01,64.940002,66.760002,60.520000,65.410004,55.474419,2050200
2008-08-01,65.599998,68.019997,64.050003,66.449997,56.356426,1424000
2008-09-01,67.360001,71.000000,55.250000,57.419998,48.698063,3225400
2008-10-01,57.419998,57.419998,37.369999,45.770000,38.980793,3967500
2008-11-01,45.930000,48.040001,34.459999,42.389999,36.102154,2261100
2008-12-01,41.560001,43.830002,38.680000,43.060001,36.672775,2733000
2009-01-01,43.369999,45.799999,38.000000,38.290001,32.856735,1886100
2009-02-01,37.750000,40.500000,32.110001,32.410000,27.811104,3177600
2009-03-01,31.559999,36.959999,28.580000,34.680000,29.759003,6169900
2009-04-01,34.330002,42.090000,34.080002,41.070000,35.551025,4823500
2009-05-01,41.330002,44.400002,40.419998,42.459999,36.754223,4050200
2009-06-01,43.060001,45.419998,40.250000,41.700001,36.096367,4744800
2009-07-01,41.869999,45.950001,38.610001,45.630001,39.701393,3641000
2009-08-01,46.139999,48.750000,45.400002,47.509998,41.337116,1912100
2009-09-01,47.189999,52.400002,46.160000,50.310001,43.773331,1887100
2009-10-01,50.029999,52.290001,48.020000,48.130001,42.026997,2749600
2009-11-01,48.310001,53.419998,47.790001,52.040001,45.441200,2202300
2009-12-01,52.430000,54.090000,52.049999,53.029999,46.305660,1530100
2010-01-01,53.189999,55.889999,51.590000,51.619999,45.254139,1512000
2010-02-01,51.740002,54.340000,50.099998,53.970001,47.314331,1728500
2010-03-01,54.130001,58.900002,54.130001,58.240002,51.057770,1696100
2010-04-01,58.549999,62.720001,58.310001,60.950001,53.597786,1612600
2010-05-01,61.130001,67.279999,52.200001,55.369999,48.690876,5429300
2010-06-01,55.080002,57.689999,51.209999,51.340000,45.147015,3378400
2010-07-01,51.220001,57.470001,50.119999,56.139999,49.541592,2112100
2010-08-01,57.150002,57.450001,51.209999,52.110001,45.985252,2727700
2010-09-01,53.029999,58.630001,52.939999,57.770000,50.980007,1916100
2010-10-01,58.119999,60.849998,56.959999,59.689999,53.047260,819000
2010-11-01,59.980000,62.189999,59.299999,60.689999,53.935978,751600
2010-12-01,61.549999,65.760002,61.549999,65.400002,58.121799,982600
2011-01-01,66.019997,69.180000,65.169998,68.150002,60.788353,2100200
2011-02-01,68.760002,71.919998,67.839996,69.930000,62.376072,3080300
2011-03-01,70.150002,71.180000,66.150002,71.059998,63.384026,3339700
2011-04-01,71.639999,73.160004,68.650002,72.930000,65.244476,1468900
2011-05-01,73.230003,73.400002,68.650002,71.120003,63.625210,1632100
2011-06-01,70.959999,71.000000,66.250000,70.150002,62.757442,1412900
2011-07-01,70.099998,72.430000,64.559998,65.459999,58.763374,1610300
2011-08-01,66.550003,66.550003,54.480000,60.930000,54.696812,3366200
2011-09-01,61.000000,61.540001,53.980000,54.939999,49.319599,1559800
2011-10-01,54.439999,65.290001,51.880001,62.930000,56.742924,1327900
2011-11-01,60.849998,64.269997,58.320000,63.450001,57.211800,1146000
2011-12-01,63.369999,64.589996,60.860001,63.619999,57.365089,916400
2012-01-01,64.959999,69.510002,64.070000,68.389999,61.961212,1283800
2012-02-01,69.040001,71.209999,69.019997,70.379997,63.764145,1128700
2012-03-01,70.750000,72.760002,68.150002,71.379997,64.670151,1085400
2012-04-01,71.209999,72.339996,67.949997,70.750000,64.320007,2201700
2012-05-01,70.709999,71.629997,64.709999,66.019997,60.019886,897400
2012-06-01,64.769997,68.150002,62.959999,67.940002,61.765396,781800
2012-07-01,68.040001,68.970001,64.900002,68.139999,62.173916,3556400
2012-08-01,68.580002,71.199997,66.589996,69.519997,63.433109,898600
2012-09-01,69.480003,73.050003,68.669998,70.610001,64.427666,697900
2012-10-01,70.849998,72.400002,69.559998,70.470001,64.583733,2823200
2012-11-01,70.570000,72.570000,67.839996,71.839996,65.839310,5388900
2012-12-01,72.290001,74.290001,70.750000,73.330002,67.204842,13079100
2013-01-01,75.489998,78.849998,74.620003,77.629997,71.543564,2807800
2013-02-01,78.080002,80.599998,77.680000,79.599998,73.359108,2947300
2013-03-01,79.199997,82.349998,78.669998,81.669998,75.266830,2668100
2013-04-01,81.290001,82.129997,77.889999,81.089996,74.944717,3952000
2013-05-01,80.540001,86.980003,79.910004,84.800003,78.373535,1917000
