Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,25.545000,25.790001,24.940001,25.020000,23.522299,44600
2011-02-01,25.200001,26.584999,24.450001,25.195000,23.686825,418800
2011-03-01,24.934999,26.555000,24.594999,26.525000,24.937208,261800
2011-04-01,26.870001,27.260000,25.725000,27.260000,25.654348,278200
2011-05-01,27.195000,27.645000,26.594999,27.080000,25.484953,88200
2011-06-01,27.129999,27.180000,24.985001,26.535000,24.972050,59000
2011-07-01,26.615000,27.405001,23.600000,24.299999,22.890965,102800
2011-08-01,24.584999,24.584999,19.750000,22.000000,20.724331,419000
2011-09-01,21.825001,22.254999,19.344999,19.525000,18.392843,255000
2011-10-01,19.355000,23.559999,18.065001,22.985001,21.676802,316800
2011-11-01,22.094999,23.120001,20.500000,22.165001,20.903475,327400
2011-12-01,22.070000,22.955000,21.605000,22.530001,21.247704,222600
2012-01-01,22.945000,25.260000,22.480000,25.129999,23.744026,98200
2012-02-01,25.395000,25.745001,24.145000,24.315001,22.973978,232400
2012-03-01,24.490000,25.330000,23.635000,24.625000,23.266880,72000
2012-04-01,24.995001,25.180000,23.955000,24.770000,23.419161,51000
2012-05-01,24.959999,25.420000,23.205000,24.440001,23.107155,51000
2012-06-01,24.250000,25.105000,23.049999,24.770000,23.419161,108600
2012-07-01,24.665001,25.315001,23.290001,24.264999,22.973694,56600
2012-08-01,23.635000,24.990000,23.580000,24.139999,22.855349,86800
2012-09-01,24.105000,25.375000,23.924999,23.959999,22.684929,68200
2012-10-01,24.075001,25.695000,24.020000,25.285000,23.965452,288200
2012-11-01,25.860001,26.010000,22.094999,25.885000,24.534136,44800
2012-12-01,26.000000,27.205000,25.525000,26.889999,25.486692,112400
2013-01-01,27.650000,30.240000,26.565001,29.639999,28.244568,222000
2013-02-01,30.160000,30.900000,29.469999,30.584999,29.145077,663600
2013-03-01,30.430000,33.395000,30.250000,32.764999,31.222446,888400
2013-04-01,33.000000,33.000000,30.100000,32.314999,30.820408,493400
2013-05-01,32.320000,34.959999,31.705000,34.134998,32.556236,454200
2013-06-01,34.189999,34.415001,31.809999,33.330002,31.788471,342800
2013-07-01,33.665001,35.974998,33.090000,35.165001,33.576649,460200
2013-08-01,35.160000,35.915001,33.384998,33.384998,31.877047,507800
2013-09-01,33.945000,36.279999,33.485001,35.494999,33.891743,529400
2013-10-01,35.005001,38.259998,34.419998,37.470001,35.850296,935000
2013-11-01,37.849998,40.645000,37.005001,39.889999,38.165684,607600
2013-12-01,39.915001,40.810001,38.709999,40.685001,38.926315,504000
2014-01-01,40.715000,42.785000,39.855000,40.650002,39.025116,1338600
2014-02-01,40.805000,42.020000,39.049999,41.665001,39.999538,701000
2014-03-01,41.235001,43.904999,40.910000,43.049999,41.329166,671800
2014-04-01,43.395000,44.314999,41.369999,43.365002,41.714096,853200
2014-05-01,43.580002,46.139999,43.145000,45.955002,44.205494,2034400
2014-06-01,46.250000,47.580002,45.540001,46.910000,45.124138,1500000
2014-07-01,47.174999,48.465000,45.599998,45.599998,43.947094,1154000
2014-08-01,45.480000,48.005001,44.435001,47.095001,45.387913,2059800
2014-09-01,47.130001,49.224998,46.084999,46.575001,44.886757,986200
2014-10-01,46.240002,49.244999,41.785000,49.075001,47.374699,3586600
2014-11-01,49.250000,54.000000,48.990002,53.330002,51.482277,3615200
2014-12-01,54.000000,54.900002,50.150002,54.250000,52.370407,5366600
2015-01-01,54.889999,54.889999,50.134998,50.160000,48.580414,2611600
2015-02-01,50.330002,54.845001,49.500000,53.860001,52.163898,1417600
2015-03-01,53.715000,55.674999,52.220001,53.154999,51.481110,1536300
2015-04-01,52.840000,53.000000,50.625000,50.860001,49.357803,1866700
2015-05-01,51.049999,52.750000,49.424999,49.735001,48.266037,1492300
2015-06-01,49.730000,51.134998,48.060001,48.439999,47.009289,1338400
2015-07-01,48.865002,49.939999,46.779999,49.630001,48.213982,916500
2015-08-01,49.689999,50.935001,39.950001,46.035000,44.721554,1140100
2015-09-01,45.259998,48.480000,43.150002,43.740002,42.492035,1698000
2015-10-01,43.910000,47.750000,43.230000,46.709999,45.427891,1040100
2015-11-01,46.759998,48.080002,45.040001,46.570000,45.291733,751800
2015-12-01,46.759998,47.130001,41.889999,42.849998,41.673847,2428000
2016-01-01,42.090000,42.180000,35.860001,39.669998,38.758644,1536400
2016-02-01,39.360001,42.910000,38.110001,42.310001,41.338001,1056600
2016-03-01,42.599998,46.340000,42.599998,45.900002,44.845524,1716900
2016-04-01,45.500000,47.430000,44.130001,45.310001,44.347393,535000
2016-05-01,45.439999,45.720001,42.799999,44.849998,43.897163,700800
2016-06-01,44.520000,46.200001,40.570000,43.599998,42.673721,528500
2016-07-01,43.689999,47.029999,42.540001,46.630001,45.745506,714700
2016-08-01,46.360001,47.160000,45.119999,46.639999,45.755314,957800
2016-09-01,46.740002,48.200001,45.930000,47.290001,46.392979,849100
2016-10-01,47.169998,48.060001,46.459999,47.450001,46.636356,472600
2016-11-01,47.570000,54.480000,46.869999,53.840000,52.916775,2333500
2016-12-01,53.959999,57.430000,53.799999,53.980000,53.054382,1910700
2017-01-01,54.310001,56.330002,53.610001,54.439999,53.593285,1703000
2017-02-01,54.590000,56.560001,53.630001,55.660000,54.794312,747400
2017-03-01,56.220001,56.990002,50.970001,52.869999,52.047703,1483900
2017-04-01,53.020000,55.150002,51.270000,53.880001,53.134293,512800
2017-05-01,53.970001,54.200001,50.209999,52.599998,51.872013,592900
2017-06-01,52.599998,55.580002,52.599998,55.400002,54.633263,376900
2017-07-01,55.709999,57.380001,54.270000,54.270000,53.612747,446100
2017-08-01,54.520000,56.810001,53.770000,56.759998,56.072594,603500
