Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,51.650002,51.849998,51.540001,51.849998,41.360970,14700
2006-10-01,52.119999,53.650002,51.849998,53.299999,42.517639,32400
2006-11-01,53.040001,54.889999,52.790001,54.889999,43.785995,54000
2006-12-01,55.000000,56.110001,54.279999,55.840000,44.543812,43200
2007-01-01,56.270000,57.310001,55.040001,57.310001,45.952599,176200
2007-02-01,57.689999,59.450001,0.510000,57.299999,45.944584,104900
2007-03-01,56.299999,59.320000,55.110001,58.480000,46.890732,172000
2007-04-01,58.470001,61.950001,58.380001,61.470001,49.288197,111800
2007-05-01,62.230000,64.139999,61.099998,64.059998,51.364906,275600
2007-06-01,64.360001,65.699997,62.220001,64.300003,51.557350,404500
2007-07-01,64.449997,68.570000,61.380001,64.730003,51.902142,1806300
2007-08-01,64.000000,65.190002,57.750000,64.019997,51.332840,498000
2007-09-01,63.750000,67.129997,61.669998,66.900002,53.642105,617000
2007-10-01,66.949997,69.040001,65.300003,68.320000,54.780678,1082900
2007-11-01,67.250000,67.580002,62.009998,65.459999,52.487473,574000
2007-12-01,65.089996,66.910004,62.369999,63.320000,50.771564,827300
2008-01-01,63.810001,63.910000,48.509998,58.119999,46.883999,2397900
2008-02-01,59.349998,61.360001,56.639999,59.049999,47.634205,750700
2008-03-01,58.610001,59.950001,55.980000,59.720001,48.174675,414200
2008-04-01,60.259998,62.040001,58.590000,61.240002,49.400826,503800
2008-05-01,61.340000,64.610001,61.169998,62.830002,50.683441,502700
2008-06-01,62.400002,62.450001,51.240002,55.240002,44.560772,401900
2008-07-01,54.740002,56.070000,51.700001,54.750000,44.752640,466400
2008-08-01,54.340000,55.520000,48.389999,54.009998,44.147770,443400
2008-09-01,53.980000,54.630001,43.540001,45.580002,37.257092,853600
2008-10-01,45.630001,51.820000,31.290001,36.400002,29.753361,567900
2008-11-01,36.509998,38.790001,24.530001,34.320000,28.053164,315300
2008-12-01,33.840000,36.750000,31.570000,36.000000,29.426395,363700
2009-01-01,36.240002,37.450001,30.700001,31.129999,25.843592,254900
2009-02-01,30.450001,33.549999,26.790001,26.910000,22.340218,262500
2009-03-01,26.870001,31.120001,24.440001,29.459999,24.457188,333500
2009-04-01,29.170000,34.779999,29.170000,34.299999,28.475273,158800
2009-05-01,34.009998,37.360001,34.009998,36.419998,30.235264,117000
2009-06-01,37.290001,38.580002,33.459999,35.570000,29.529598,418500
2009-07-01,36.160000,39.290001,33.250000,39.139999,32.981228,1141500
2009-08-01,39.669998,41.860001,38.660000,40.779999,34.363171,714300
2009-09-01,40.540001,47.689999,39.570000,43.189999,36.393955,798700
2009-10-01,43.029999,45.160000,40.980000,41.369999,34.860332,636500
2009-11-01,41.619999,45.290001,41.000000,43.700001,36.823704,358300
2009-12-01,44.520000,45.580002,43.810001,44.410000,37.421978,395700
2010-01-01,45.000000,47.279999,43.349998,43.400002,36.779461,796700
2010-02-01,44.000000,45.299999,42.009998,44.860001,38.016731,558400
2010-03-01,45.130001,48.880001,45.040001,48.450001,41.059101,723400
2010-04-01,48.720001,50.919998,48.590000,49.459999,41.915012,775800
2010-05-01,49.689999,50.090000,41.709999,44.290001,37.533688,985800
2010-06-01,43.900002,46.500000,41.639999,41.930000,35.533718,602600
2010-07-01,42.150002,46.959999,41.490002,46.330002,39.621918,1307900
2010-08-01,46.869999,47.820000,42.599998,43.360001,37.081936,476100
2010-09-01,44.380001,49.490002,44.279999,48.759998,41.700069,559700
2010-10-01,49.139999,51.599998,47.919998,50.259998,42.982887,412000
2010-11-01,50.299999,52.470001,49.470001,50.070000,42.820396,364900
2010-12-01,50.990002,53.990002,50.990002,53.849998,46.053085,411100
2011-01-01,54.369999,56.770000,53.520000,55.919998,48.167625,584400
2011-02-01,56.349998,58.000000,55.250000,57.070000,49.158199,717200
2011-03-01,57.560001,57.919998,52.369999,57.790001,49.778385,694600
2011-04-01,57.889999,60.070000,55.560001,59.900002,51.595867,517400
2011-05-01,59.980000,60.310001,55.619999,57.770000,49.761162,367100
2011-06-01,57.630001,57.889999,53.680000,56.900002,49.011768,428500
2011-07-01,56.910000,58.150002,53.369999,53.830002,46.933334,540900
2011-08-01,54.680000,54.680000,44.930000,49.200001,42.896530,1926500
2011-09-01,49.090000,49.529999,43.029999,43.799999,38.188374,705100
2011-10-01,43.299999,51.770000,41.380001,49.220001,42.913967,517900
2011-11-01,47.599998,49.810001,44.660000,48.820000,42.565216,398500
2011-12-01,48.770000,49.770000,45.759998,48.230000,42.050808,683700
2012-01-01,49.410000,52.689999,48.730000,51.930000,45.747211,407800
2012-02-01,52.330002,54.750000,52.330002,54.070000,47.632427,856400
2012-03-01,54.290001,55.380001,51.799999,54.230000,47.773376,250800
2012-04-01,54.160000,54.759998,51.169998,53.000000,46.689831,386300
2012-05-01,53.090000,53.610001,48.099998,48.660000,42.866539,799500
2012-06-01,47.610001,50.340000,46.770000,49.950001,44.002953,243800
2012-07-01,49.639999,50.549999,47.810001,50.080002,44.746616,162300
2012-08-01,50.259998,52.380001,48.880001,51.060001,45.622253,809100
2012-09-01,50.470001,54.150002,50.250000,51.950001,46.417465,131500
2012-10-01,52.259998,53.709999,51.650002,52.099998,46.551498,388500
2012-11-01,52.549999,53.689999,50.450001,53.650002,47.936424,284400
2012-12-01,53.820000,55.369999,53.180000,54.889999,49.044365,1092200
2013-01-01,56.169998,58.099998,55.570000,57.450001,51.859245,732900
2013-02-01,57.869999,58.889999,56.919998,58.209999,52.545280,625900
2013-03-01,58.070000,59.990002,57.830002,59.310001,53.538242,772700
2013-04-01,59.060001,60.290001,57.310001,59.990002,54.152061,946200
2013-05-01,59.700001,63.970001,59.139999,61.009998,55.072803,1165700
2013-06-01,61.189999,62.060001,57.810001,58.790001,53.068840,895200
2013-07-01,59.430000,63.200001,58.930000,62.330002,56.894588,870900
2013-08-01,62.950001,63.560001,60.689999,60.759998,55.461494,971200
2013-09-01,62.000000,67.489998,61.580002,65.680000,59.952457,1051600
2013-10-01,65.830002,68.540001,64.199997,67.949997,62.024498,763300
2013-11-01,67.830002,69.709999,67.419998,69.389999,63.338943,383000
2013-12-01,69.320000,71.410004,67.500000,71.410004,65.182777,768400
2014-01-01,70.870003,71.489998,67.440002,67.889999,62.361080,789400
2014-02-01,68.059998,71.290001,66.199997,71.080002,65.291290,507800
2014-03-01,70.059998,72.000000,69.010002,71.180000,65.383148,479100
2014-04-01,71.650002,72.389999,69.000000,71.790001,65.943459,1471700
2014-05-01,71.930000,73.139999,71.010002,73.139999,67.183533,313100
2014-06-01,73.430000,74.910004,72.470001,72.860001,66.926323,703000
2014-07-01,72.989998,73.650002,70.080002,70.080002,65.146057,688800
2014-08-01,69.800003,72.400002,68.800003,71.680000,66.633400,557100
2014-09-01,72.110001,72.379997,69.790001,70.070000,65.136765,353800
2014-10-01,69.660004,71.500000,63.889999,71.320000,66.298744,1000500
2014-11-01,71.300003,73.120003,70.500000,72.290001,67.200455,380300
2014-12-01,72.099998,72.730003,68.370003,70.510002,65.545784,497500
2015-01-01,70.919998,71.230003,67.849998,69.160004,64.726532,739200
2015-02-01,69.580002,73.919998,69.150002,73.449997,68.741524,331200
2015-03-01,73.320000,73.930000,71.150002,72.110001,67.487427,529600
2015-04-01,72.059998,74.440002,71.660004,73.139999,68.451401,456900
2015-05-01,73.230003,74.809998,72.480003,73.070000,68.385880,340900
2015-06-01,73.010002,74.239998,69.989998,70.260002,65.756027,465800
2015-07-01,70.699997,71.500000,68.320000,70.430000,66.610252,424800
2015-08-01,70.489998,71.480003,62.259998,66.379997,62.779903,611800
2015-09-01,64.410004,68.000000,62.389999,64.000000,60.528984,667500
2015-10-01,64.230003,70.300003,63.380001,69.809998,66.023880,1122300
2015-11-01,69.809998,70.769997,68.419998,68.559998,64.841667,386200
2015-12-01,70.599998,70.690002,66.589996,67.620003,63.952660,456500
2016-01-01,66.650002,66.800003,59.980000,64.180000,61.206429,511400
2016-02-01,63.779999,66.309998,61.070000,65.500000,62.465279,319700
2016-03-01,66.029999,71.080002,65.889999,70.430000,67.166855,731400
2016-04-01,69.360001,72.519997,68.199997,70.959999,67.672295,337200
2016-05-01,70.440002,71.489998,68.199997,70.830002,67.548332,204200
2016-06-01,70.339996,72.410004,65.419998,69.459999,66.241798,303600
2016-07-01,69.059998,72.709999,68.010002,72.360001,69.735443,255600
2016-08-01,72.230003,74.559998,71.230003,73.400002,70.737717,303100
2016-09-01,73.620003,74.580002,71.730003,73.790001,71.113571,166900
2016-10-01,73.709999,73.940002,71.519997,72.389999,69.764343,268100
2016-11-01,72.349998,75.629997,70.949997,75.349998,72.616982,317600
2016-12-01,75.419998,77.389999,75.230003,75.360001,72.626625,560900
2017-01-01,75.589996,78.830002,75.470001,77.589996,75.339394,544600
2017-02-01,78.099998,79.879997,77.370003,79.440002,77.135735,255300
2017-03-01,80.129997,80.849998,78.930000,80.379997,78.048462,1515300
2017-04-01,80.440002,83.120003,79.669998,82.599998,80.204071,152400
2017-05-01,83.010002,84.300003,81.709999,84.199997,81.757660,320700
2017-06-01,84.500000,86.570000,83.760002,84.660004,82.204323,367700
2017-07-01,84.599998,86.070000,84.169998,85.120003,83.445190,1398500
2017-08-01,85.629997,86.040001,84.040001,85.440002,83.758896,1379900
2017-09-01,85.760002,88.930000,84.970001,88.900002,87.150810,207300
2017-10-01,88.730003,90.849998,88.669998,90.190002,88.415428,544900
2017-11-01,90.660004,92.139999,87.830002,91.639999,89.836899,489400
2017-12-01,91.440002,93.169998,90.379997,92.870003,91.042702,823800
2018-01-01,93.000000,100.279999,92.900002,97.800003,95.875694,1030000
2018-02-01,97.129997,98.070000,88.160004,93.059998,91.228958,2895000
2018-03-01,92.820000,94.540001,89.040001,91.389999,89.591812,577600
2018-04-01,91.000000,93.589996,88.769997,90.370003,88.591888,2621300
2018-05-01,90.139999,94.320000,88.550003,91.660004,89.856514,312700
2018-06-01,92.360001,94.080002,86.739998,87.889999,86.160683,470100
2018-07-01,86.779999,92.489998,86.669998,92.370003,91.657761,255300
2018-08-01,92.050003,92.980003,88.500000,92.080002,91.369995,217700
2018-09-01,91.279999,95.120003,91.019997,93.660004,92.937813,402900
2018-10-01,94.419998,94.779999,80.690002,83.750000,83.104225,1036200
2018-11-01,84.190002,86.769997,82.209999,85.720001,85.059036,247000
2018-12-01,87.269997,87.480003,73.580002,77.919998,77.319176,713300
2019-01-01,76.790001,85.279999,76.209999,85.269997,85.269997,751000
2019-02-01,85.449997,90.110001,84.690002,89.260002,89.260002,437300
2019-03-01,89.739998,89.839996,86.269997,87.150002,87.150002,336100
