Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,25.160000,25.250000,23.510000,23.510000,20.986385,51700
2014-12-01,23.459999,25.000000,21.200001,21.340000,19.049318,302400
2015-01-01,22.379999,22.379999,19.700001,20.240000,18.067394,56200
2015-02-01,20.299999,21.389999,20.259001,21.040001,18.781521,55200
2015-03-01,20.959999,21.139999,19.424999,19.750000,17.629992,34800
2015-04-01,19.820000,21.450001,19.820000,21.120001,18.852936,19500
2015-05-01,21.670000,21.670000,19.980000,20.379999,18.192366,153500
2015-06-01,20.379999,20.990000,19.990000,20.445999,18.251282,20800
2015-07-01,20.445999,25.510000,18.230000,18.459999,16.478462,35900
2015-08-01,17.912001,18.110001,16.670000,16.990000,15.166257,33400
2015-09-01,17.990000,19.469999,17.309999,17.510000,15.630439,23600
2015-10-01,17.455999,18.600000,17.260000,17.650000,15.755411,18400
2015-11-01,17.570000,17.930000,16.379999,16.599001,14.817228,35500
2015-12-01,16.565001,16.603001,15.260000,15.610000,13.934388,14765000
2016-01-01,16.200001,16.200001,13.620000,14.830000,13.238116,1511300
2016-02-01,14.740000,14.850000,14.030000,14.810000,13.220263,3847900
2016-03-01,14.820000,15.940000,14.697000,15.410000,13.755857,1117700
2016-04-01,15.250000,17.000000,14.850000,16.950001,15.130552,16001000
2016-05-01,16.850000,17.270000,16.040001,17.090000,15.255523,3710400
2016-06-01,16.969999,18.110001,16.934999,17.840000,15.925015,3579400
2016-07-01,17.879999,18.080000,16.393999,16.610001,14.827047,6575300
2016-08-01,16.510000,17.660000,16.219999,16.770000,14.969872,6937600
2016-09-01,16.650000,17.500000,16.490000,17.440001,15.567953,3372900
2016-10-01,17.450001,17.979000,17.392000,17.410000,15.541173,10359700
2016-11-01,17.620001,17.813000,16.639999,17.660000,15.764336,5623000
2016-12-01,17.900000,18.450001,16.889999,17.280001,15.425128,4006200
2017-01-01,17.010000,17.615000,16.900000,17.200001,16.369703,18114900
2017-02-01,17.270000,17.540001,17.035000,17.170000,16.341150,17336100
2017-03-01,17.260000,17.309999,16.059999,16.629999,15.827217,7475600
2017-04-01,16.650000,17.090000,16.070000,16.209999,15.427492,5497500
2017-05-01,16.190001,16.620001,15.560000,15.930000,15.161009,14732400
2017-06-01,15.920000,15.970000,14.960000,15.780000,15.018250,5106900
2017-07-01,15.870000,16.459999,15.470000,16.430000,15.636873,3638800
2017-08-01,16.330000,16.500000,15.870000,16.480000,15.684459,4490600
2017-09-01,16.490000,17.139999,16.410000,16.850000,16.036598,6647400
2017-10-01,16.639999,17.469999,16.570000,17.459999,16.617149,4525200
2017-11-01,17.580000,18.049999,17.403000,17.629999,16.778944,8559900
2017-12-01,17.760000,17.920000,16.660000,17.450001,16.607634,6041800
2018-01-01,17.540001,18.230000,17.490000,18.000000,17.821653,24833600
2018-02-01,18.010000,18.139999,16.790001,17.400000,17.227598,21933600
2018-03-01,17.309999,17.850000,17.209999,17.770000,17.593933,15092700
2018-04-01,17.760000,18.549000,17.370001,18.430000,18.247393,15232200
2018-05-01,18.330000,19.430000,18.219999,18.840000,18.653330,32001800
2018-06-01,18.760000,18.780001,17.830000,18.459999,18.277094,27105000
2018-07-01,18.360001,18.440001,17.379999,18.000000,17.821653,25758500
2018-08-01,17.830000,18.280001,17.280001,18.160000,17.980068,25732800
2018-09-01,18.170000,18.830000,17.719999,18.770000,18.584024,54403700
2018-10-01,18.820000,19.480000,17.740000,17.740000,17.564230,38820500
2018-11-01,17.790001,17.879000,15.670000,15.835000,15.678104,37097300
2018-12-01,16.209999,16.500000,14.840000,15.070000,14.920684,41347700
2019-01-01,14.920000,16.360001,14.890000,16.170000,16.170000,29928300
2019-02-01,16.200001,16.850000,15.942000,16.639999,16.639999,19912300
2019-03-01,16.639999,16.881001,16.219999,16.610001,16.610001,15204100
