Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,12.910000,13.030000,12.430000,12.500000,12.500000,3601300
2014-06-01,12.460000,13.280000,12.420000,13.257000,13.257000,1216600
2014-07-01,13.290000,13.420000,12.800000,12.840000,12.840000,1284800
2014-08-01,12.940000,13.160000,12.720000,12.860000,12.860000,751900
2014-09-01,12.670000,12.740000,12.040000,12.080000,12.080000,953200
2014-10-01,12.120000,12.510000,11.610000,11.704000,11.704000,1027400
2014-11-01,11.680000,12.040000,11.400000,11.656000,11.656000,495500
2014-12-01,11.820000,12.300000,11.590000,11.810000,11.810000,470000
2015-01-01,11.690000,13.015000,11.690000,12.790000,12.790000,993200
2015-02-01,12.750000,12.790000,11.850000,12.080000,12.080000,849900
2015-03-01,12.110000,12.146000,11.409000,11.791000,11.791000,767800
2015-04-01,11.900000,12.188000,11.718000,11.800000,11.800000,405200
2015-05-01,11.680000,12.240000,11.670000,11.865000,11.865000,430500
2015-06-01,11.940000,11.990000,11.595000,11.680000,11.680000,409100
2015-07-01,11.650000,11.680000,10.750000,10.900000,10.900000,1264600
2015-08-01,10.870000,11.610000,10.790000,11.300000,11.300000,2025100
2015-09-01,11.390000,11.500000,10.946000,11.094000,11.094000,968400
2015-10-01,11.120000,11.837000,11.080000,11.350000,11.350000,557600
2015-11-01,11.290000,11.310000,10.500000,10.600000,10.600000,691600
2015-12-01,10.590000,10.820000,10.430000,10.520000,10.520000,582700
2016-01-01,10.710000,11.210000,10.650000,11.100000,11.100000,954100
2016-02-01,11.160000,12.510000,11.160000,12.321000,12.321000,1489900
2016-03-01,12.340000,12.710000,12.080000,12.220000,12.220000,851200
2016-04-01,12.060000,12.870000,12.005000,12.840000,12.840000,1618600
2016-05-01,12.860000,12.870000,11.980000,12.080000,12.080000,3422400
2016-06-01,12.055000,13.190000,11.980000,13.126000,13.126000,1724400
2016-07-01,13.250000,13.610000,13.010000,13.420000,13.420000,1350200
2016-08-01,13.360000,13.556000,12.957000,12.960000,12.960000,1614000
2016-09-01,12.950000,13.414000,12.949000,13.050000,13.050000,933100
2016-10-01,13.020000,13.020000,12.300000,12.660000,12.660000,1125500
2016-11-01,12.760000,12.950000,11.590000,11.610000,11.610000,3902100
2016-12-01,11.540000,11.670000,11.120000,11.390000,11.390000,1806300
2017-01-01,11.380000,12.050000,11.370000,11.990000,11.990000,1214600
2017-02-01,11.910000,12.500000,11.857000,12.380000,12.380000,863600
2017-03-01,12.260000,12.460000,11.840000,12.330000,12.330000,1174500
2017-04-01,12.320000,12.770000,12.310000,12.530000,12.530000,606900
2017-05-01,12.490000,12.576000,12.000000,12.570000,12.570000,559000
2017-06-01,12.490000,12.800000,12.206000,12.260000,12.260000,573600
2017-07-01,12.110000,12.540000,11.930000,12.530000,12.530000,553500
2017-08-01,12.500000,13.060000,12.370000,13.060000,13.060000,2176600
2017-09-01,13.080000,13.320000,12.630000,12.630000,12.630000,2664900
2017-10-01,12.580000,12.866000,12.440000,12.530000,12.530000,2679900
2017-11-01,12.560000,12.800000,12.480000,12.560000,12.560000,2670400
2017-12-01,12.550000,12.890000,12.190000,12.850000,12.850000,1081900
2018-01-01,12.930000,13.440000,12.880000,13.270000,13.270000,1389800
2018-02-01,13.210000,13.355000,12.920000,12.980000,12.980000,1061100
2018-03-01,12.870000,13.350000,12.835000,13.049000,13.049000,919000
2018-04-01,13.140000,13.396000,12.900000,12.940000,12.940000,945900
2018-05-01,12.870000,13.020000,12.670000,12.790000,12.790000,872900
2018-06-01,12.720000,12.855000,12.260000,12.308000,12.308000,2068800
2018-07-01,12.280000,12.690000,11.950000,12.050000,12.050000,531100
2018-08-01,12.010000,12.010000,11.530000,11.780000,11.780000,1322500
2018-09-01,11.700000,11.910000,11.610000,11.710000,11.710000,912200
2018-10-01,11.710000,12.210000,11.640000,11.940000,11.940000,1461300
2018-11-01,12.070000,12.150000,11.780000,11.990000,11.990000,691900
2018-12-01,12.120000,12.590000,12.071000,12.585000,12.585000,1004600
2019-01-01,12.600000,13.040000,12.554000,12.940000,12.940000,1170200
2019-02-01,13.030000,13.202000,12.800000,12.880000,12.880000,1192400
2019-03-01,12.810000,12.970000,12.560000,12.670000,12.670000,592300
