Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,3854.000000,3976.000000,3533.000000,3870.000000,3870.000000,800
2011-11-01,3612.000000,3705.000000,2636.000000,2970.000000,2970.000000,2000
2011-12-01,2952.000000,3154.000000,2018.000000,2027.000000,2027.000000,4800
2012-01-01,2055.000000,2210.000000,1212.000000,1311.000000,1311.000000,55000
2012-02-01,1259.000000,1485.000000,1158.000000,1218.000000,1218.000000,131000
2012-03-01,1179.000000,1190.000000,747.000000,748.000000,748.000000,148600
2012-04-01,731.000000,809.000000,586.000000,757.000000,757.000000,165200
2012-05-01,773.000000,1040.000000,712.000000,746.200012,746.200012,261000
2012-06-01,716.200012,985.000000,605.000000,915.000000,915.000000,256600
2012-07-01,876.799988,1194.400024,826.000000,1155.199951,1155.199951,246500
2012-08-01,1103.199951,1166.599976,741.000000,822.200012,822.200012,292600
2012-09-01,844.200012,1028.000000,748.200012,1021.799988,1021.799988,320700
2012-10-01,1082.400024,1210.000000,1029.199951,1054.199951,1054.199951,273800
2012-11-01,1057.400024,1170.000000,897.799988,913.400024,913.400024,193000
2012-12-01,915.200012,999.000000,772.000000,784.799988,784.799988,224900
2013-01-01,729.200012,884.000000,662.799988,758.200012,758.200012,351800
2013-02-01,766.200012,814.200012,671.000000,776.799988,776.799988,267500
2013-03-01,775.599976,1045.000000,760.000000,999.000000,999.000000,245500
2013-04-01,977.200012,1194.400024,926.000000,1136.599976,1136.599976,146500
2013-05-01,1162.199951,1190.400024,908.400024,926.200012,926.200012,120200
2013-06-01,927.200012,948.200012,707.000000,725.200012,725.200012,128200
2013-07-01,724.599976,829.799988,659.599976,666.400024,666.400024,206600
2013-08-01,666.400024,718.400024,553.599976,701.799988,701.799988,196100
2013-09-01,720.000000,769.000000,611.000000,643.599976,643.599976,183800
2013-10-01,658.000000,739.000000,589.000000,592.200012,592.200012,224800
2013-11-01,574.400024,686.799988,536.799988,675.799988,675.799988,263700
2013-12-01,673.599976,912.599976,671.799988,785.599976,785.599976,267900
2014-01-01,800.000000,1284.000000,697.200012,1016.200012,1016.200012,316000
2014-02-01,995.000000,1287.199951,875.200012,982.000000,982.000000,252000
2014-03-01,995.599976,1020.000000,859.400024,906.400024,906.400024,65200
2014-04-01,886.599976,1087.000000,862.400024,1068.400024,1068.400024,35400
2014-05-01,1066.400024,1071.800049,858.799988,946.599976,946.599976,36800
2014-06-01,937.599976,1040.400024,866.799988,900.400024,900.400024,48300
2014-07-01,891.599976,912.000000,635.000000,668.799988,668.799988,82400
2014-08-01,655.599976,737.000000,644.200012,732.799988,732.799988,87300
2014-09-01,693.799988,737.400024,631.799988,724.000000,724.000000,170100
2014-10-01,734.400024,736.400024,533.200012,608.400024,608.400024,171200
2014-11-01,649.000000,823.799988,628.000000,659.400024,659.400024,303000
2014-12-01,600.000000,616.799988,309.000000,315.600006,315.600006,364900
2015-01-01,326.000000,392.399994,249.000000,254.000000,254.000000,366400
2015-02-01,250.000000,305.799988,232.800003,251.399994,251.399994,416900
2015-03-01,255.199997,285.000000,225.000000,227.800003,227.800003,298900
2015-04-01,224.800003,241.000000,193.600006,230.000000,230.000000,302000
