Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,2735.000000,2997.000000,1738.000000,1751.000000,1751.000000,600
2009-01-01,1818.000000,2069.000000,1330.000000,1330.000000,1330.000000,1400
2009-02-01,1388.000000,1429.000000,982.000000,1207.000000,1207.000000,31000
2009-03-01,1191.000000,1402.000000,1035.000000,1174.000000,1174.000000,94200
2009-04-01,1150.000000,1381.000000,1120.000000,1248.000000,1248.000000,55800
2009-05-01,1256.000000,1260.000000,730.000000,736.000000,736.000000,63400
2009-06-01,719.000000,949.000000,704.000000,935.000000,935.000000,159400
2009-07-01,908.000000,1098.000000,844.000000,856.000000,856.000000,173400
2009-08-01,797.000000,877.000000,710.000000,713.000000,713.000000,200600
2009-09-01,723.000000,734.000000,494.000000,540.000000,540.000000,266400
2009-10-01,540.000000,583.000000,454.000000,540.000000,540.000000,270800
2009-11-01,537.000000,549.000000,391.000000,408.000000,408.000000,248000
2009-12-01,393.000000,486.000000,366.000000,479.000000,479.000000,241200
2010-01-01,450.000000,515.000000,380.000000,505.000000,505.000000,322200
2010-02-01,498.000000,605.000000,466.000000,472.000000,472.000000,389800
2010-03-01,466.000000,473.000000,400.000000,408.000000,408.000000,287200
2010-04-01,386.000000,397.299988,345.799988,350.399994,350.399994,521800
2010-05-01,344.600006,412.000000,300.399994,344.600006,344.600006,931600
2010-06-01,338.000000,387.600006,304.200012,324.600006,324.600006,663600
2010-07-01,330.899994,364.200012,326.500000,341.700012,341.700012,554000
2010-08-01,325.600006,346.200012,287.500000,289.899994,289.899994,499000
2010-09-01,288.500000,290.600006,219.800003,225.100006,225.100006,650000
2010-10-01,220.300003,222.399994,168.000000,168.000000,168.000000,1568000
2010-11-01,165.500000,177.500000,116.099998,123.099998,123.099998,5360200
2010-12-01,119.400002,121.900002,97.800003,98.199997,98.199997,6175800
2011-01-01,97.599998,128.399994,96.500000,114.800003,114.800003,8713600
2011-02-01,112.000000,115.900002,76.175003,76.750000,76.750000,8293400
2011-03-01,74.375000,75.650002,57.099998,58.325001,58.325001,21632400
2011-04-01,59.450001,60.174999,32.075001,34.099998,34.099998,98766000
2011-05-01,38.025002,61.224998,35.025002,40.224998,40.224998,241883400
2011-06-01,41.474998,51.424999,40.400002,47.474998,47.474998,97034400
2011-07-01,49.674999,50.924999,31.275000,33.724998,33.724998,87187200
2011-08-01,34.750000,38.200001,26.825001,29.150000,29.150000,114457200
2011-09-01,29.299999,55.325001,26.575001,42.775002,42.775002,101220800
2011-10-01,39.775002,45.400002,27.450001,28.924999,28.924999,76742400
2011-11-01,32.125000,35.375000,27.025000,30.299999,30.299999,75047000
2011-12-01,29.875000,44.549999,29.150000,39.674999,39.674999,56176200
2012-01-01,36.700001,36.950001,25.075001,26.375000,26.375000,47158800
2012-02-01,25.325001,26.950001,20.299999,23.525000,23.525000,55754200
2012-03-01,23.275000,28.625000,22.025000,26.375000,26.375000,57583800
2012-04-01,26.125000,30.150000,24.825001,28.150000,28.150000,29710800
2012-05-01,27.700001,37.375000,27.549999,34.480000,34.480000,41191400
2012-06-01,33.000000,37.490002,29.150000,33.910000,33.910000,30320200
2012-07-01,33.935001,36.090000,31.469999,32.130001,32.130001,18034200
2012-08-01,33.700001,34.514999,24.424999,24.424999,24.424999,21510000
2012-09-01,23.725000,24.059999,19.450001,20.070000,20.070000,33583400
2012-10-01,19.674999,23.855000,19.305000,22.725000,22.725000,27757600
2012-11-01,22.365000,24.775000,19.725000,20.865000,20.865000,22805400
2012-12-01,20.655001,26.275000,20.320000,25.035000,25.035000,19334600
2013-01-01,23.270000,26.059999,21.525000,22.830000,22.830000,20960400
2013-02-01,21.940001,27.969999,21.889999,27.514999,27.514999,20676400
2013-03-01,27.200001,28.045000,25.795000,27.510000,27.510000,12004000
2013-04-01,28.165001,40.090000,27.855000,35.099998,35.099998,30088600
2013-05-01,37.430000,43.825001,34.625000,40.990002,40.990002,22825400
2013-06-01,40.160000,58.125000,38.259998,50.634998,50.634998,13888000
2013-07-01,50.430000,55.849998,45.674999,49.244999,49.244999,8396200
2013-08-01,49.549999,51.340000,30.799999,34.049999,34.049999,13280600
2013-09-01,31.275000,41.009998,30.795000,38.244999,38.244999,24675200
2013-10-01,40.880001,41.990002,32.965000,36.520000,36.520000,16907200
2013-11-01,36.630001,45.044998,36.369999,43.514999,43.514999,4699200
2013-12-01,45.105000,48.119999,41.230000,45.095001,45.095001,7783000
2014-01-01,42.165001,46.299999,39.974998,46.009998,46.009998,7639800
2014-02-01,45.195000,45.320000,34.130001,37.320000,37.320000,6085000
2014-03-01,36.070000,42.805000,35.099998,42.119999,42.119999,4523400
2014-04-01,42.125000,44.994999,40.185001,44.294998,44.294998,3276000
2014-05-01,45.485001,46.500000,41.224998,45.720001,45.720001,2218400
2014-06-01,45.755001,46.200001,35.830002,36.025002,36.025002,2888200
2014-07-01,35.910000,38.680000,34.680000,38.419998,38.419998,3221400
2014-08-01,37.945000,42.500000,37.790001,41.895000,41.895000,1835400
2014-09-01,42.744999,55.000000,42.345001,53.799999,53.799999,1871800
2014-10-01,53.134998,61.285000,48.730000,58.965000,58.965000,2618000
2014-11-01,59.860001,65.669998,54.165001,62.535000,62.535000,2057200
2014-12-01,59.955002,61.165001,50.250000,59.695000,59.695000,2545500
2015-01-01,60.720001,60.889999,42.244999,47.845001,47.845001,1179500
2015-02-01,49.119999,54.595001,45.750000,51.285000,51.285000,851200
2015-03-01,51.730000,60.115002,47.529999,50.424999,50.424999,803200
2015-04-01,49.950001,56.505001,46.299999,52.770000,52.770000,643400
2015-05-01,53.480000,54.119999,43.250000,48.450001,48.450001,730600
2015-06-01,47.970001,56.000000,45.880001,54.270000,54.270000,650700
2015-07-01,55.259998,64.400002,53.430000,61.445000,61.445000,555100
2015-08-01,61.055000,66.695000,53.915001,60.500000,60.500000,714700
2015-09-01,60.450001,63.500000,55.055000,61.080002,61.080002,636400
2015-10-01,60.310001,61.264999,47.040001,52.195000,52.195000,1352500
2015-11-01,53.330002,64.000000,52.750000,62.810001,62.810001,1231200
2015-12-01,62.209999,66.290001,58.099998,64.550003,64.550003,1230500
2016-01-01,61.770000,65.150002,57.490002,59.689999,59.689999,1298300
2016-02-01,59.160000,59.509998,47.189999,53.660000,53.660000,978900
2016-03-01,53.419998,55.000000,45.770000,49.419998,49.419998,1593200
2016-04-01,52.360001,53.529999,35.759998,36.290001,36.290001,2139900
2016-05-01,36.520000,44.740002,36.400002,44.599998,44.599998,1234800
2016-06-01,44.630001,45.400002,31.500000,31.650000,31.650000,1810400
2016-07-01,29.900000,30.020000,26.020000,26.129999,26.129999,3059400
2016-08-01,25.900000,31.180000,25.080000,30.719999,30.719999,2790500
2016-09-01,30.549999,30.750000,26.049999,28.410000,28.410000,2103200
2016-10-01,28.750000,35.279999,28.740000,32.180000,32.180000,1822600
2016-11-01,30.530001,38.200001,28.740000,36.860001,36.860001,1620600
2016-12-01,37.150002,40.389999,33.509998,38.759998,38.759998,871500
2017-01-01,38.290001,38.290001,31.420000,31.629999,31.629999,1155200
2017-02-01,32.000000,32.270000,28.360001,28.850000,28.850000,663600
2017-03-01,29.030001,34.020000,28.490000,28.900000,28.900000,1490700
2017-04-01,28.980000,32.360001,27.670000,32.119999,32.119999,1406300
2017-05-01,32.520000,36.730000,31.100000,31.549999,31.549999,1199400
2017-06-01,32.389999,35.189999,29.990000,34.090000,34.090000,1021300
2017-07-01,35.650002,40.090000,32.580002,32.680000,32.680000,576500
2017-08-01,33.099998,35.500000,29.420000,29.510000,29.510000,1088900
2017-09-01,29.340000,32.849998,27.799999,32.779999,32.779999,1057200
2017-10-01,32.750000,33.959999,29.709999,32.360001,32.360001,1106600
2017-11-01,31.790001,33.919998,30.000000,33.419998,33.419998,1404500
2017-12-01,33.849998,37.070000,30.809999,31.400000,31.400000,1541900
2018-01-01,30.790001,32.110001,28.950001,29.980000,29.980000,935400
2018-02-01,30.709999,34.320000,30.299999,33.470001,33.470001,1277100
2018-03-01,33.990002,34.590000,31.610001,33.540001,33.540001,1262800
2018-04-01,32.669998,34.180000,29.820000,33.570000,33.570000,919900
2018-05-01,33.990002,34.790001,31.600000,33.290001,33.290001,737000
2018-06-01,33.299999,35.130001,30.000000,34.400002,34.400002,635600
2018-07-01,35.380001,38.400002,33.990002,37.040001,37.040001,240100
2018-08-01,37.299999,42.980000,36.830002,42.320000,42.320000,327100
2018-09-01,44.720001,45.750000,41.099998,41.580002,41.580002,306900
2018-10-01,42.910000,43.869999,39.970001,43.650002,43.650002,414300
2018-11-01,41.700001,45.520000,39.990002,44.180000,44.180000,618300
2018-12-01,42.110001,42.970001,36.930000,37.099998,37.099998,318600
2019-01-01,37.189999,38.459999,34.049999,34.660000,34.660000,685300
2019-02-01,34.689999,37.270000,34.009998,36.779999,36.779999,415700
2019-03-01,37.590000,40.070000,36.959999,39.240002,39.240002,444900
