Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,60450.000000,76812.500000,52562.500000,58550.000000,58550.000000,0
2012-03-01,53100.000000,53112.500000,26150.000000,26150.000000,26150.000000,0
2012-04-01,25212.500000,29187.500000,18250.000000,27050.000000,27050.000000,0
2012-05-01,28125.000000,44362.500000,25025.000000,26525.000000,26525.000000,100
2012-06-01,25000.000000,40375.000000,19150.000000,36112.500000,36112.500000,800
2012-07-01,33850.000000,53000.000000,31250.000000,50475.000000,50475.000000,700
2012-08-01,47075.000000,51262.500000,25075.000000,30087.500000,30087.500000,3400
2012-09-01,31762.500000,42987.500000,26187.500000,42525.000000,42525.000000,4000
2012-10-01,46350.000000,55750.000000,42775.000000,44387.500000,44387.500000,3100
2012-11-01,44775.000000,51250.000000,34187.500000,35025.000000,35025.000000,3600
2012-12-01,35025.000000,40000.000000,26750.000000,27337.500000,27337.500000,6100
2013-01-01,24375.000000,32250.000000,21025.000000,25550.000000,25550.000000,9800
2013-02-01,25962.500000,28412.500000,21025.000000,26787.500000,26787.500000,11000
2013-03-01,26762.500000,41850.000000,25825.000000,38900.000000,38900.000000,7700
2013-04-01,37625.000000,50812.500000,34600.000000,46525.000000,46525.000000,4300
2013-05-01,46775.000000,49750.000000,32500.000000,33625.000000,33625.000000,4700
2013-06-01,33537.500000,34650.000000,22137.500000,23012.500000,23012.500000,8700
2013-07-01,23312.500000,27812.500000,19600.000000,19937.500000,19937.500000,25400
2013-08-01,19937.500000,22812.500000,14987.500000,22075.000000,22075.000000,17800
2013-09-01,23000.000000,25750.000000,18075.000000,19550.000000,19550.000000,20100
2013-10-01,20250.000000,24337.500000,17037.500000,17337.500000,17337.500000,25800
2013-11-01,16487.500000,21962.500000,14900.000000,21500.000000,21500.000000,32200
2013-12-01,21375.000000,33125.000000,21237.500000,26725.000000,26725.000000,31700
2014-01-01,27687.500000,53412.500000,22075.000000,37125.000000,37125.000000,48200
2014-02-01,36025.000000,52100.000000,29012.500000,33962.500000,33962.500000,34700
2014-03-01,34750.000000,35525.000000,27250.000000,29437.500000,29437.500000,18600
2014-04-01,28337.500000,38850.000000,27275.000000,37412.500000,37412.500000,9100
2014-05-01,37525.000000,38062.500000,27125.000000,31300.000000,31300.000000,9700
2014-06-01,30750.000000,35887.500000,27312.500000,28837.500000,28837.500000,11300
2014-07-01,28362.500000,29325.000000,16762.500000,18037.500000,18037.500000,31500
2014-08-01,17525.000000,20962.500000,16950.000000,20862.500000,20862.500000,45700
2014-09-01,19075.000000,20762.500000,16550.000000,20225.000000,20225.000000,104800
2014-10-01,20562.500000,20687.500000,12525.000000,15287.500000,15287.500000,122400
2014-11-01,16937.500000,23512.500000,15787.500000,16650.000000,16650.000000,193200
2014-12-01,14312.500000,14987.500000,4775.000000,4975.000000,4975.000000,305800
2015-01-01,5225.000000,6787.500000,3300.000000,3425.000000,3425.000000,489400
2015-02-01,3337.500000,4550.000000,3000.000000,3300.000000,3300.000000,546700
