Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,23.969999,25.940001,23.969999,25.910000,24.619003,77500
2007-02-01,26.170000,27.240000,25.530001,26.530001,25.208111,226000
2007-03-01,26.440001,26.559999,25.100000,26.240000,24.932562,409400
2007-04-01,26.080000,27.389999,25.950001,26.870001,25.531170,749600
2007-05-01,26.650000,27.360001,25.830000,26.170000,24.866047,214100
2007-06-01,26.400000,26.709999,25.350000,25.760000,24.476475,153600
2007-07-01,25.950001,27.070000,25.570000,26.270000,24.961065,363800
2007-08-01,26.200001,26.660000,25.370001,26.520000,25.198610,215900
2007-09-01,26.610001,31.969999,26.559999,29.100000,27.650057,395300
2007-10-01,29.150000,31.059999,28.000000,30.879999,29.341366,383400
2007-11-01,30.850000,34.779999,29.139999,30.530001,29.008808,435500
2007-12-01,30.600000,31.860001,29.850000,31.580000,30.006487,357000
2008-01-01,32.020000,35.150002,31.980000,34.730000,33.887562,767600
2008-02-01,34.869999,36.490002,33.180000,36.459999,35.575596,679800
2008-03-01,37.000000,37.980000,33.919998,34.349998,33.516781,1266700
2008-04-01,33.369999,35.520000,32.000000,32.680000,31.887291,929300
2008-05-01,32.110001,34.750000,31.650000,32.990002,32.189770,998300
2008-06-01,33.119999,34.669998,32.000000,34.389999,33.555813,594000
2008-07-01,34.849998,36.700001,33.119999,34.000000,33.175274,952100
2008-08-01,33.779999,34.029999,28.910000,30.860001,30.111439,477100
2008-09-01,29.549999,34.419998,27.320000,32.169998,31.389658,3199000
2008-10-01,32.349998,34.340000,25.990000,26.860001,26.208466,1663900
2008-11-01,27.000000,30.660000,25.990000,30.139999,29.408901,1486200
2008-12-01,28.629999,32.500000,27.400000,32.139999,31.360390,888400
2009-01-01,31.620001,33.840000,29.260000,33.830002,33.296528,972100
2009-02-01,33.279999,36.669998,32.389999,34.240002,33.700066,1315900
2009-03-01,34.549999,34.990002,32.169998,33.349998,32.824097,1008000
2009-04-01,33.750000,33.779999,31.389999,32.220001,31.711918,1354600
2009-05-01,32.029999,35.500000,32.029999,35.380001,34.822086,1254700
2009-06-01,35.490002,35.599998,33.119999,33.529999,33.001259,624100
2009-07-01,33.939999,34.540001,32.650002,34.290001,33.749275,549300
2009-08-01,34.580002,34.959999,33.520000,34.220001,33.680378,1323000
2009-09-01,34.369999,37.000000,34.169998,36.259998,35.688206,1538800
2009-10-01,36.209999,38.330002,35.880001,37.509998,36.918499,583400
2009-11-01,37.900002,42.759998,37.779999,42.340000,41.672333,883200
2009-12-01,42.919998,43.689999,38.500000,39.220001,38.601532,1156300
2010-01-01,40.130001,41.500000,38.430000,38.740002,38.129101,1090600
2010-02-01,38.959999,40.220001,37.369999,39.950001,39.320023,625000
2010-03-01,39.830002,40.910000,38.709999,39.709999,39.083805,928900
2010-04-01,40.099998,42.130001,40.080002,42.060001,41.396748,1204500
2010-05-01,42.270000,44.560001,41.310001,43.360001,42.676247,1935900
2010-06-01,43.759998,44.990002,42.720001,44.310001,43.611267,2422900
2010-07-01,44.020000,44.020000,41.130001,41.930000,41.268799,1812500
2010-08-01,42.200001,44.380001,41.930000,44.349998,43.650635,839900
2010-09-01,44.389999,46.520000,44.000000,46.380001,45.648628,2467400
2010-10-01,46.650002,48.889999,46.520000,48.080002,47.321819,1395900
2010-11-01,48.180000,50.410000,46.880001,49.009998,48.237148,1097100
2010-12-01,49.180000,50.509998,47.930000,50.160000,49.369019,772000
2011-01-01,50.200001,50.240002,46.160000,46.860001,46.121056,2070800
2011-02-01,47.080002,49.830002,46.660000,49.689999,48.906429,769900
2011-03-01,49.980000,50.939999,48.779999,50.470001,49.674133,1720900
2011-04-01,49.990002,55.119999,49.730000,54.869999,54.004742,1255800
2011-05-01,54.549999,55.299999,51.360001,53.860001,53.010674,1401200
2011-06-01,53.900002,54.660000,52.360001,52.540001,51.711487,946300
2011-07-01,52.130001,57.180000,51.849998,56.919998,56.022415,2186300
2011-08-01,56.599998,66.400002,56.410000,63.849998,62.843136,2841200
2011-09-01,63.840000,66.800003,55.470001,56.830002,55.933838,3367200
2011-10-01,57.849998,61.119999,55.770000,60.110001,59.162117,2518300
2011-11-01,58.900002,63.000000,58.310001,61.009998,60.047920,2496600
2011-12-01,61.040001,61.320000,53.000000,54.450001,53.591366,2920400
2012-01-01,55.419998,60.779999,55.349998,60.599998,59.644386,4003100
2012-02-01,60.759998,62.240002,58.669998,58.680000,57.754665,2228500
2012-03-01,59.419998,59.910000,56.439999,57.779999,56.868855,2169200
2012-04-01,57.770000,58.340000,55.840000,57.689999,56.780273,2951500
2012-05-01,57.759998,57.799999,52.880001,53.970001,53.118938,2715800
2012-06-01,55.290001,56.700001,53.410000,55.180000,54.309856,2867000
2012-07-01,54.990002,56.080002,53.700001,55.619999,54.742920,790700
2012-08-01,55.139999,58.320000,54.580002,58.290001,57.370815,1473600
2012-09-01,58.290001,61.509998,58.180000,61.080002,60.116817,1670900
2012-10-01,61.410000,61.820000,58.419998,59.169998,58.236935,1994300
