Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,63.610001,64.339996,63.110001,63.410000,63.410000,14000
2008-01-01,64.290001,66.610001,59.919998,63.349998,63.349998,423200
2008-02-01,62.570000,70.949997,61.570000,70.309998,70.309998,351300
2008-03-01,71.580002,74.849998,67.290001,69.370003,69.370003,217500
2008-04-01,68.410004,83.320000,68.410004,75.430000,75.430000,227400
2008-05-01,74.690002,85.629997,73.300003,82.370003,82.370003,310300
2008-06-01,83.150002,91.370003,80.050003,89.989998,89.989998,562900
2008-07-01,91.529999,92.440002,77.320000,79.010002,79.010002,533600
2008-08-01,79.250000,80.349998,71.349998,73.410004,73.410004,321300
2008-09-01,69.790001,70.000000,60.310001,64.269997,64.269997,302000
2008-10-01,63.000000,63.549999,43.349998,46.570000,46.570000,601200
2008-11-01,45.290001,48.500000,37.080002,38.470001,38.470001,273000
2008-12-01,38.290001,38.410000,31.900000,36.009998,36.009998,1270200
2009-01-01,36.740002,39.599998,33.060001,34.740002,34.740002,405400
2009-02-01,34.150002,36.020000,30.430000,32.509998,32.509998,1126600
2009-03-01,31.590000,36.799999,30.660000,34.610001,34.610001,392900
2009-04-01,34.040001,37.080002,33.259998,34.689999,34.689999,309000
2009-05-01,35.279999,40.900002,35.279999,40.660000,40.660000,285300
2009-06-01,41.419998,43.779999,40.119999,40.759998,40.759998,520100
2009-07-01,41.250000,41.889999,36.410000,41.849998,41.849998,341800
2009-08-01,43.349998,44.040001,40.169998,40.880001,40.880001,446500
2009-09-01,40.459999,41.740002,38.560001,40.610001,40.610001,212600
2009-10-01,40.669998,46.000000,39.500000,43.110001,43.110001,186900
2009-11-01,43.189999,47.900002,42.250000,44.360001,44.360001,157400
2009-12-01,44.810001,44.810001,41.279999,44.250000,44.250000,160800
2010-01-01,45.189999,46.130001,40.200001,40.230000,40.230000,226900
2010-02-01,40.639999,43.070000,38.939999,42.689999,42.689999,180100
2010-03-01,42.549999,43.580002,41.790001,43.389999,43.389999,265900
2010-04-01,43.820000,45.430000,43.820000,45.430000,45.430000,160800
2010-05-01,45.619999,45.740002,37.470001,39.689999,39.689999,276000
2010-06-01,39.340000,41.509998,38.500000,39.619999,39.619999,113900
2010-07-01,38.970001,41.779999,38.180000,41.779999,41.779999,175900
2010-08-01,42.299999,43.330002,39.070000,39.939999,39.939999,217700
2010-09-01,41.000000,45.020000,40.619999,43.150002,43.150002,308900
2010-10-01,43.619999,45.009998,43.200001,44.250000,44.250000,150500
2010-11-01,45.080002,48.029999,43.080002,44.380001,44.380001,163600
2010-12-01,45.480000,49.820000,45.200001,48.820000,48.820000,352800
2011-01-01,49.439999,51.529999,47.799999,51.490002,51.490002,113400
2011-02-01,52.340000,54.959999,50.709999,53.369999,53.369999,411400
2011-03-01,54.180000,56.110001,51.450001,55.520000,55.520000,208200
2011-04-01,55.869999,58.570000,55.500000,58.419998,58.419998,290700
2011-05-01,58.020000,58.160000,50.330002,54.020000,54.020000,303400
2011-06-01,53.500000,54.380001,48.169998,50.720001,50.720001,146000
2011-07-01,50.520000,53.590000,50.430000,52.130001,52.130001,196700
2011-08-01,53.139999,53.139999,45.939999,51.380001,51.380001,435500
2011-09-01,51.169998,51.290001,43.869999,44.200001,44.200001,375700
2011-10-01,43.139999,49.770000,43.139999,48.549999,48.549999,187000
2011-11-01,48.369999,52.000000,47.470001,49.799999,49.799999,320200
2011-12-01,49.680000,50.270000,46.279999,48.880001,48.880001,558800
2012-01-01,49.330002,51.119999,48.740002,49.980000,49.980000,170200
2012-02-01,50.480000,54.630001,48.650002,53.099998,53.099998,185300
2012-03-01,52.470001,53.970001,51.060001,51.700001,51.700001,303500
2012-04-01,52.669998,52.849998,50.060001,51.369999,51.369999,415400
2012-05-01,51.549999,51.950001,44.209999,44.430000,44.430000,467500
2012-06-01,43.029999,45.000000,41.200001,44.549999,44.549999,866900
2012-07-01,44.340000,48.779999,43.700001,47.160000,47.160000,434900
2012-08-01,47.080002,51.130001,45.700001,50.689999,50.689999,397600
2012-09-01,50.599998,52.230000,48.400002,49.740002,49.740002,559000
2012-10-01,50.169998,50.410000,47.310001,47.349998,47.349998,379700
2012-11-01,47.720001,48.490002,46.480000,48.430000,48.430000,275300
2012-12-01,48.669998,48.669998,46.630001,47.970001,47.970001,758100
2013-01-01,48.400002,50.180000,47.549999,50.169998,50.169998,699500
2013-02-01,48.930000,50.410000,47.480000,47.610001,47.610001,166300
2013-03-01,47.169998,48.330002,46.810001,47.919998,47.919998,212500
2013-04-01,47.650002,47.990002,43.720001,45.450001,45.450001,662600
2013-05-01,44.669998,46.340000,44.380001,44.880001,44.880001,335500
2013-06-01,45.369999,46.910000,44.500000,44.750000,44.750000,481400
2013-07-01,45.290001,48.459999,45.180000,47.320000,47.320000,197800
2013-08-01,47.810001,49.869999,46.169998,48.840000,48.840000,167400
2013-09-01,48.950001,49.520000,46.869999,47.090000,47.090000,144700
2013-10-01,46.680000,49.000000,46.209999,46.340000,46.340000,294700
2013-11-01,45.689999,47.529999,44.340000,46.060001,46.060001,189600
2013-12-01,46.070000,47.669998,45.270000,46.849998,46.849998,821300
2014-01-01,46.450001,46.520000,44.590000,45.529999,45.529999,883700
2014-02-01,45.509998,48.299999,45.480000,47.990002,47.990002,110900
2014-03-01,48.700001,48.700001,47.049999,47.900002,47.900002,260900
2014-04-01,47.200001,49.630001,47.180000,48.490002,48.490002,174800
2014-05-01,47.919998,49.160000,47.529999,48.480000,48.480000,78100
2014-06-01,48.250000,50.430000,47.930000,49.630001,49.630001,132900
2014-07-01,49.529999,49.540001,46.709999,46.709999,46.709999,138200
2014-08-01,46.230000,46.830002,44.990002,45.840000,45.840000,287900
2014-09-01,45.610001,45.610001,42.810001,42.990002,42.990002,346500
2014-10-01,43.230000,43.230000,39.330002,40.330002,40.330002,2162700
2014-11-01,39.669998,39.840000,36.220001,36.220001,36.220001,658800
2014-12-01,35.580002,36.340000,30.049999,30.450001,30.450001,3220800
2015-01-01,30.000000,30.000000,26.580000,27.780001,27.780001,1633300
2015-02-01,28.260000,30.350000,28.040001,29.959999,29.959999,1978900
2015-03-01,29.700001,29.900000,26.780001,27.620001,27.620001,2253700
2015-04-01,27.780001,30.750000,27.780001,30.750000,30.750000,867000
2015-05-01,30.530001,31.610001,28.740000,29.860001,29.860001,481100
2015-06-01,29.840000,30.780001,28.770000,29.910000,29.910000,539600
2015-07-01,29.340000,29.600000,25.350000,25.350000,25.350000,213300
2015-08-01,25.309999,25.840000,22.209999,25.400000,25.400000,1874500
2015-09-01,24.799999,25.200001,23.510000,23.740000,23.740000,2070500
2015-10-01,23.660000,25.209999,23.100000,23.930000,23.930000,665600
2015-11-01,23.690001,24.350000,21.730000,21.790001,21.790001,1274200
2015-12-01,21.799999,21.959999,19.510000,20.080000,20.080000,1938700
2016-01-01,20.230000,20.230000,16.639999,19.250000,19.250000,301300
2016-02-01,19.070000,19.070000,17.379999,18.870001,18.870001,169600
2016-03-01,18.990000,20.540001,18.870001,19.790001,19.790001,173100
2016-04-01,19.260000,22.040001,18.809999,21.920000,21.920000,60200
2016-05-01,21.809999,22.780001,21.049999,22.780001,22.780001,17100
2016-06-01,22.230000,23.850000,21.910000,22.389999,22.389999,47000
2016-07-01,22.879999,22.879999,20.120001,20.420000,20.420000,45400
2016-08-01,20.209999,22.230000,19.879999,21.459999,21.459999,49000
2016-09-01,21.459999,21.700001,20.570000,21.500000,21.500000,12100
2016-10-01,21.500000,22.389999,21.500000,22.090000,22.090000,16900
2016-11-01,21.750000,22.170000,20.350000,22.059999,22.059999,136600
2016-12-01,22.389999,23.360001,22.389999,23.309999,23.309999,49200
2017-01-01,23.040001,23.750000,22.790001,22.860001,22.860001,36900
2017-02-01,22.860001,23.389999,22.790001,22.930000,22.930000,95900
2017-03-01,23.180000,23.180000,21.219999,21.920000,21.920000,39500
2017-04-01,21.940001,22.770000,21.240000,21.250000,21.250000,35500
2017-05-01,21.260000,22.240000,20.510000,21.030001,21.030001,121500
2017-06-01,21.070000,21.070000,19.250000,20.260000,20.260000,35600
2017-07-01,20.760000,21.100000,20.260000,21.100000,21.100000,9300
2017-08-01,20.959999,21.120001,20.180000,20.889999,20.889999,65300
2017-09-01,20.940001,21.719999,20.940001,21.719999,21.719999,6000
2017-10-01,21.620001,22.010000,21.330000,22.010000,22.010000,2000
2017-11-01,22.010000,24.750000,22.010000,23.139999,23.139999,14100
2017-12-01,23.139999,24.139999,17.549999,23.980000,23.980000,106600
2018-01-01,24.730000,25.600000,23.990000,25.170000,25.170000,42900
2018-02-01,25.020000,25.500000,23.500000,24.540001,24.540001,59300
2018-03-01,24.000000,25.059999,23.809999,24.700001,24.700001,7600
2018-04-01,24.830000,26.500000,24.270000,26.160000,26.160000,38600
2018-05-01,26.160000,28.000000,25.799999,26.799999,26.799999,34300
2018-06-01,26.580000,27.010000,25.309999,26.840000,26.840000,21100
2018-07-01,26.840000,27.070000,25.480000,25.700001,25.700001,11600
2018-08-01,25.590000,26.110001,24.850000,25.510000,25.510000,5300
2018-09-01,26.549999,27.740000,25.820000,27.629999,27.629999,28500
2018-10-01,29.000000,34.910000,25.080000,26.309999,26.309999,110500
2018-11-01,26.309999,26.309999,21.350000,22.010000,22.010000,12600
2018-12-01,23.900000,23.969999,17.820000,19.299999,19.299999,31400
2019-01-01,19.580000,22.920000,18.049999,22.389999,22.389999,139900
2019-02-01,22.600000,23.580000,21.959999,23.120001,23.120001,7300
2019-03-01,23.500000,24.100000,22.660000,23.610001,23.610001,12700
