Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,49.540001,49.889999,49.200001,49.610001,49.610001,15900
2008-03-01,50.799999,50.930000,46.000000,48.509998,48.509998,414800
2008-04-01,48.009998,56.939999,47.970001,54.340000,54.340000,557300
2008-05-01,53.639999,64.639999,52.340000,62.360001,62.360001,778300
2008-06-01,61.790001,67.029999,59.139999,65.660004,65.660004,632900
2008-07-01,66.379997,67.660004,55.080002,56.730000,56.730000,438100
2008-08-01,56.860001,59.160000,51.990002,54.830002,54.830002,343800
2008-09-01,50.970001,55.119999,43.709999,49.740002,49.740002,659500
2008-10-01,48.220001,48.540001,28.250000,30.570000,30.570000,398400
2008-11-01,29.150000,32.000000,20.410000,22.900000,22.900000,993500
2008-12-01,22.790001,23.070000,16.100000,19.459999,19.459999,2299700
2009-01-01,20.580000,23.930000,19.500000,23.420000,23.420000,2161600
2009-02-01,21.809999,24.700001,19.280001,23.370001,23.370001,2742100
2009-03-01,22.650000,26.360001,21.330000,23.889999,23.889999,4375400
2009-04-01,23.370001,25.790001,22.809999,24.520000,24.520000,2579800
2009-05-01,24.830000,32.270000,24.830000,32.169998,32.169998,3264000
2009-06-01,32.349998,35.770000,31.340000,32.720001,32.720001,4991000
2009-07-01,33.410000,34.790001,27.500000,34.660000,34.660000,2963300
2009-08-01,35.590000,35.930000,32.560001,33.410000,33.410000,1940500
2009-09-01,33.650002,34.529999,29.980000,32.110001,32.110001,1615500
2009-10-01,32.360001,38.450001,31.160000,35.820000,35.820000,1810700
2009-11-01,35.700001,37.419998,34.459999,36.279999,36.279999,1546200
2009-12-01,36.849998,37.040001,32.660000,36.580002,36.580002,1584900
2010-01-01,37.240002,38.740002,33.410000,33.689999,33.689999,1219500
2010-02-01,33.669998,36.830002,32.459999,36.200001,36.200001,1115900
2010-03-01,36.529999,38.209999,35.349998,37.869999,37.869999,1125200
2010-04-01,38.360001,39.419998,36.830002,39.220001,39.220001,2742700
2010-05-01,39.430000,40.000000,30.959999,33.250000,33.250000,2359700
2010-06-01,32.950001,35.799999,32.389999,33.730000,33.730000,1452900
2010-07-01,33.349998,35.160000,32.180000,34.820000,34.820000,787400
2010-08-01,35.570000,36.060001,30.000000,31.180000,31.180000,799600
2010-09-01,31.760000,34.220001,31.490000,34.070000,34.070000,656500
2010-10-01,34.779999,36.630001,34.049999,34.970001,34.970001,490600
2010-11-01,35.970001,38.480000,35.369999,37.970001,37.970001,506900
2010-12-01,38.849998,42.430000,38.770000,42.110001,42.110001,645300
2011-01-01,42.570000,43.500000,40.720001,42.889999,42.889999,1247900
2011-02-01,43.180000,47.830002,41.790001,47.119999,47.119999,1897500
2011-03-01,47.689999,50.500000,45.380001,50.360001,50.360001,3105600
2011-04-01,50.500000,55.810001,50.340000,55.740002,55.740002,2248700
2011-05-01,55.349998,56.000000,46.580002,50.610001,50.610001,5436300
2011-06-01,50.470001,50.799999,45.389999,49.840000,49.840000,2634500
2011-07-01,49.430000,53.500000,49.110001,52.419998,52.419998,1921200
2011-08-01,53.650002,53.689999,45.240002,51.439999,51.439999,2158200
2011-09-01,51.889999,52.330002,45.310001,45.939999,45.939999,1551400
2011-10-01,45.490002,51.349998,44.650002,47.630001,47.630001,1565600
2011-11-01,46.459999,50.209999,44.980000,46.700001,46.700001,829400
2011-12-01,46.750000,49.150002,45.169998,48.320000,48.320000,806900
2012-01-01,49.529999,53.779999,49.439999,52.500000,52.500000,911400
2012-02-01,53.139999,57.220001,51.500000,56.080002,56.080002,3265000
2012-03-01,56.470001,58.630001,55.230000,57.160000,57.160000,2213200
2012-04-01,56.490002,58.880001,54.080002,54.779999,54.779999,1942500
2012-05-01,54.119999,54.820000,48.709999,48.820000,48.820000,1702800
2012-06-01,48.020000,48.900002,45.130001,48.450001,48.450001,577800
2012-07-01,47.709999,54.619999,47.480000,52.970001,52.970001,654400
2012-08-01,54.060001,60.240002,53.939999,60.160000,60.160000,1050700
2012-09-01,60.599998,61.950001,56.189999,60.520000,60.520000,942000
2012-10-01,61.099998,62.130001,53.509998,54.919998,54.919998,885900
2012-11-01,55.639999,58.000000,53.660000,57.689999,57.689999,552600
2012-12-01,58.220001,59.259998,54.720001,58.439999,58.439999,428700
2013-01-01,59.320000,63.880001,57.080002,63.709999,63.709999,647000
2013-02-01,63.599998,65.860001,61.160000,61.270000,61.270000,801500
2013-03-01,60.700001,63.320000,59.689999,61.660000,61.660000,440300
2013-04-01,60.950001,62.180000,53.540001,55.169998,55.169998,990100
2013-05-01,54.200001,57.959999,53.349998,54.779999,54.779999,855700
2013-06-01,55.650002,58.040001,53.610001,54.259998,54.259998,483000
2013-07-01,54.970001,63.250000,54.630001,61.299999,61.299999,659400
2013-08-01,62.000000,63.340000,57.650002,61.590000,61.590000,390800
2013-09-01,61.320000,61.599998,55.750000,56.090000,56.090000,420500
2013-10-01,55.720001,58.160000,54.480000,55.549999,55.549999,618900
2013-11-01,55.000000,58.930000,53.560001,58.099998,58.099998,563000
2013-12-01,58.000000,61.060001,56.560001,59.930000,59.930000,262600
2014-01-01,59.020000,59.130001,55.610001,56.340000,56.340000,413300
2014-02-01,56.220001,61.200001,55.520000,60.020000,60.020000,338600
2014-03-01,60.919998,61.169998,57.639999,58.980000,58.980000,304400
2014-04-01,58.720001,62.349998,57.130001,60.529999,60.529999,362400
2014-05-01,59.759998,61.759998,58.700001,61.000000,61.000000,223100
2014-06-01,60.700001,64.269997,60.009998,63.040001,63.040001,247800
2014-07-01,62.820000,62.939999,58.099998,58.240002,58.240002,437600
2014-08-01,57.820000,58.040001,55.160000,57.419998,57.419998,455800
2014-09-01,56.580002,57.549999,54.099998,54.560001,54.560001,438200
2014-10-01,54.980000,55.799999,47.740002,49.520000,49.520000,849600
2014-11-01,49.200001,49.700001,42.939999,43.139999,43.139999,658000
2014-12-01,42.810001,43.919998,32.939999,34.150002,34.150002,905900
2015-01-01,33.180000,33.639999,28.600000,32.950001,32.950001,1533200
2015-02-01,34.220001,39.750000,32.869999,38.830002,38.830002,2857100
2015-03-01,37.770000,38.590000,33.279999,34.840000,34.840000,1745400
2015-04-01,35.209999,40.250000,34.200001,40.250000,40.250000,1376800
2015-05-01,39.770000,41.070000,37.930000,40.630001,40.630001,1222600
2015-06-01,40.520000,42.950001,38.540001,41.209999,41.209999,1123000
2015-07-01,40.500000,41.459999,35.650002,36.570000,36.570000,1269600
2015-08-01,35.490002,36.619999,28.200001,33.939999,33.939999,1434300
2015-09-01,32.860001,34.060001,29.820000,31.650000,31.650000,756000
2015-10-01,32.910000,33.549999,29.020000,31.420000,31.420000,1150500
2015-11-01,31.150000,33.599998,27.660000,30.389999,30.389999,1373600
2015-12-01,31.610001,31.990000,27.280001,29.260000,29.260000,1975200
2016-01-01,30.110001,30.719999,22.879999,25.490000,25.490000,2186200
2016-02-01,25.120001,25.120001,20.240000,23.990000,23.990000,2280800
2016-03-01,23.440001,27.230000,23.170000,25.559999,25.559999,2889200
2016-04-01,24.920000,28.389999,24.090000,28.040001,28.040001,1697300
2016-05-01,27.900000,29.110001,25.240000,27.980000,27.980000,1472400
2016-06-01,27.670000,28.670000,25.450001,25.980000,25.980000,1113900
2016-07-01,25.510000,26.350000,21.940001,22.590000,22.590000,1521500
2016-08-01,22.400000,25.889999,22.160000,24.010000,24.010000,1615400
2016-09-01,23.540001,27.770000,22.760000,27.600000,27.600000,1441600
2016-10-01,27.480000,28.910000,26.980000,27.040001,27.040001,702600
2016-11-01,29.500000,29.549999,24.180000,28.070000,28.070000,1298200
2016-12-01,29.010000,31.870001,28.219999,31.320000,31.320000,769700
2017-01-01,31.950001,32.029999,28.139999,28.629999,28.629999,868600
2017-02-01,29.150000,29.639999,27.170000,27.940001,27.940001,717200
2017-03-01,27.760000,27.820000,25.250000,27.280001,27.280001,696000
2017-04-01,27.330000,28.230000,24.559999,24.610001,24.610001,636800
2017-05-01,24.420000,26.600000,23.450001,25.480000,25.480000,1139200
2017-06-01,25.600000,25.860001,22.299999,24.250000,24.250000,924200
2017-07-01,24.400000,27.420000,23.600000,27.379999,27.379999,818100
2017-08-01,27.209999,30.900000,25.230000,30.660000,30.660000,3049100
2017-09-01,29.969999,30.330000,27.760000,28.150000,28.150000,2571800
2017-10-01,27.600000,31.250000,27.459999,31.139999,31.139999,809000
2017-11-01,31.620001,33.070000,30.780001,31.230000,31.230000,642800
2017-12-01,31.410000,32.369999,28.700001,31.850000,31.850000,647900
2018-01-01,31.940001,34.330002,31.400000,33.619999,33.619999,599500
2018-02-01,33.730000,33.799999,29.370001,30.889999,30.889999,383700
2018-03-01,30.520000,32.689999,29.799999,32.299999,32.299999,260000
2018-04-01,31.990000,34.290001,30.940001,33.900002,33.900002,249900
2018-05-01,33.540001,36.450001,32.740002,34.529999,34.529999,531000
2018-06-01,34.209999,34.709999,32.029999,34.509998,34.509998,351800
2018-07-01,34.330002,34.910000,32.220001,33.959999,33.959999,347700
2018-08-01,33.560001,34.750000,32.139999,34.259998,34.259998,254200
2018-09-01,34.860001,36.450001,33.279999,36.139999,36.139999,421100
2018-10-01,36.150002,37.150002,30.290001,30.309999,30.309999,484800
2018-11-01,30.440001,30.440001,23.950001,24.469999,24.469999,624000
2018-12-01,25.400000,26.530001,22.049999,22.910000,22.910000,662700
2019-01-01,22.450001,25.590000,22.440001,24.049999,24.049999,798500
2019-02-01,24.250000,27.570000,24.170000,27.240000,27.240000,979100
2019-03-01,27.280001,30.070000,26.670000,29.379999,29.379999,920700
