Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,43.930000,47.310001,40.849998,41.700001,41.700001,4205800
2010-02-01,42.490002,44.830002,38.490002,43.230000,43.230000,3156900
2010-03-01,43.700001,48.590000,43.259998,47.849998,47.849998,3998500
2010-04-01,49.189999,57.110001,48.770000,54.799999,54.799999,5558800
2010-05-01,54.700001,54.980000,40.700001,45.919998,45.919998,7846000
2010-06-01,45.580002,50.450001,42.090000,44.029999,44.029999,3487600
2010-07-01,43.290001,49.889999,42.250000,49.680000,49.680000,3204500
2010-08-01,50.279999,51.500000,46.090000,49.910000,49.910000,2119300
2010-09-01,51.439999,58.000000,51.290001,56.380001,56.380001,3447100
2010-10-01,57.340000,64.529999,55.849998,64.480003,64.480003,6105600
2010-11-01,64.820000,74.050003,62.959999,69.720001,69.720001,7527400
2010-12-01,71.639999,79.959999,70.940002,79.860001,79.860001,6672300
2011-01-01,79.940002,82.419998,74.300003,80.970001,80.970001,5916700
2011-02-01,81.709999,85.330002,75.910004,79.440002,79.440002,4631800
2011-03-01,80.639999,81.989998,68.339996,76.029999,76.029999,7274600
2011-04-01,76.589996,79.400002,72.050003,78.949997,78.949997,5305300
2011-05-01,78.139999,78.889999,69.239998,76.959999,76.959999,5377300
2011-06-01,77.699997,81.220001,71.449997,75.500000,75.500000,4050000
2011-07-01,74.739998,83.900002,74.190002,81.910004,81.910004,2647100
2011-08-01,83.430000,83.620003,71.150002,77.430000,77.430000,3742700
2011-09-01,77.050003,78.190002,60.000000,60.000000,60.000000,4043400
2011-10-01,58.970001,66.599998,52.900002,64.139999,64.139999,2833600
2011-11-01,62.080002,67.169998,56.040001,60.720001,60.720001,2806700
2011-12-01,62.509998,68.099998,59.240002,64.559998,64.559998,2454800
2012-01-01,66.199997,69.220001,60.430000,67.900002,67.900002,2350600
2012-02-01,68.720001,71.660004,67.279999,69.199997,69.199997,2321500
2012-03-01,69.470001,71.000000,63.180000,64.470001,64.470001,2568600
2012-04-01,65.040001,67.410004,62.000000,67.410004,67.410004,1926200
2012-05-01,67.160004,67.519997,57.619999,60.310001,60.310001,2161200
2012-06-01,60.369999,62.950001,55.209999,57.330002,57.330002,1602300
2012-07-01,57.349998,59.040001,54.740002,57.970001,57.970001,865900
