Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,17.280001,17.430000,16.440001,16.480000,16.480000,468100
2010-10-01,16.389999,16.440001,15.580000,15.860000,15.860000,2478600
2010-11-01,15.830000,16.440001,15.070000,15.550000,15.550000,4380900
2010-12-01,15.500000,15.810000,15.050000,15.160000,15.160000,1941200
2011-01-01,15.170000,16.350000,15.130000,16.139999,16.139999,10362200
2011-02-01,16.059999,16.200001,15.090000,15.150000,15.150000,4280900
2011-03-01,15.070000,15.430000,14.750000,14.900000,14.900000,3341600
2011-04-01,15.050000,15.130000,13.550000,13.610000,13.610000,7012800
2011-05-01,13.670000,14.480000,13.490000,13.830000,13.830000,5348600
2011-06-01,13.830000,14.220000,13.620000,14.160000,14.160000,2235000
2011-07-01,14.280000,14.350000,12.870000,12.990000,12.990000,1860100
2011-08-01,13.050000,13.100000,10.820000,11.400000,11.400000,9210900
2011-09-01,11.380000,12.860000,10.850000,12.600000,12.600000,10002300
2011-10-01,12.380000,12.830000,11.620000,11.870000,11.870000,5714100
2011-11-01,12.100000,12.200000,11.280000,11.650000,11.650000,2532300
2011-12-01,11.660000,13.140000,11.600000,12.890000,12.890000,4970400
2012-01-01,12.660000,12.680000,11.390000,11.450000,11.450000,4811400
2012-02-01,11.410000,11.880000,11.120000,11.790000,11.790000,3776700
2012-03-01,11.660000,12.230000,11.550000,11.950000,11.950000,3533900
2012-04-01,11.950000,12.380000,11.850000,11.970000,11.970000,2413100
2012-05-01,11.940000,12.950000,11.940000,12.720000,12.720000,5334100
2012-06-01,12.400000,12.890000,11.630000,12.420000,12.420000,4942100
2012-07-01,12.450000,12.760000,12.140000,12.320000,12.320000,2959200
2012-08-01,12.410000,12.530000,11.710000,11.720000,11.720000,2823000
2012-09-01,11.710000,11.800000,11.060000,11.150000,11.150000,4042200
2012-10-01,11.080000,11.630000,11.020000,11.480000,11.480000,1896400
2012-11-01,11.460000,11.790000,11.190000,11.530000,11.530000,1739000
2012-12-01,11.530000,12.060000,11.490000,11.810000,11.810000,802600
2013-01-01,11.690000,12.030000,11.630000,11.870000,11.870000,924700
2013-02-01,11.770000,12.640000,11.730000,12.480000,12.480000,5858000
2013-03-01,12.470000,12.580000,12.190000,12.410000,12.410000,1898300
2013-04-01,12.250000,14.270000,12.250000,13.280000,13.280000,8384200
2013-05-01,13.490000,15.100000,13.290000,14.120000,14.120000,8294800
2013-06-01,14.100000,16.090000,13.720000,15.620000,15.620000,6405800
2013-07-01,15.500000,15.930000,14.000000,14.490000,14.490000,6856800
2013-08-01,14.460000,14.990000,13.380000,13.690000,13.690000,3992900
2013-09-01,13.620000,14.640000,13.490000,14.330000,14.330000,2591600
2013-10-01,14.660000,15.050000,13.960000,14.380000,14.380000,6982900
2013-11-01,14.480000,15.350000,14.400000,15.170000,15.170000,3129000
2013-12-01,15.370000,15.960000,14.960000,15.730000,15.730000,4243800
2014-01-01,15.490000,15.510000,14.710000,15.190000,15.190000,3994500
2014-02-01,15.130000,15.150000,13.970000,14.210000,14.210000,3570900
2014-03-01,13.950000,14.650000,13.520000,14.650000,14.650000,921000
2014-04-01,14.640000,14.730000,14.100000,14.560000,14.560000,1256800
2014-05-01,14.700000,15.090000,14.270000,14.990000,14.990000,817800
2014-06-01,15.050000,15.110000,14.040000,14.040000,14.040000,1541600
2014-07-01,14.040000,14.550000,13.900000,14.530000,14.530000,655300
2014-08-01,14.400000,14.640000,14.140000,14.500000,14.500000,1132700
2014-09-01,14.710000,15.400000,14.630000,15.380000,15.380000,1581500
2014-10-01,15.330000,15.960000,14.810000,15.850000,15.850000,4367300
2014-11-01,15.870000,16.260000,15.390000,15.920000,15.920000,2678700
2014-12-01,15.690000,15.840000,14.970000,15.670000,15.670000,1702200
2015-01-01,15.850000,15.860000,14.030000,14.350000,14.350000,3530000
2015-02-01,14.520000,15.530000,14.360000,15.160000,15.160000,2077300
2015-03-01,15.130000,16.030001,15.130000,15.510000,15.510000,2021700
2015-04-01,15.390000,15.630000,14.990000,15.520000,15.520000,1652600
2015-05-01,15.670000,15.680000,14.910000,15.410000,15.410000,1614800
2015-06-01,15.300000,15.770000,15.220000,15.640000,15.640000,1654000
2015-07-01,15.680000,16.910000,15.620000,16.690001,16.690001,1827700
2015-08-01,16.750000,16.870001,12.400000,16.250000,16.250000,3229600
2015-09-01,15.950000,16.580000,15.760000,16.330000,16.330000,1173300
2015-10-01,16.309999,16.379999,15.240000,15.950000,15.950000,2670900
2015-11-01,16.040001,17.180000,16.020000,17.020000,17.020000,1289800
2015-12-01,16.959999,17.260000,16.650000,17.100000,17.100000,1322800
2016-01-01,16.820000,16.920000,16.000000,16.190001,16.190001,3550900
2016-02-01,16.090000,16.110001,14.060000,14.400000,14.400000,5629600
2016-03-01,14.380000,14.980000,13.500000,14.480000,14.480000,4413500
2016-04-01,14.650000,14.730000,13.710000,13.750000,13.750000,1040600
2016-05-01,13.710000,14.720000,13.700000,14.600000,14.600000,1479700
2016-06-01,14.580000,14.690000,13.170000,13.300000,13.300000,1738500
2016-07-01,13.210000,13.760000,12.730000,13.100000,13.100000,1405600
2016-08-01,13.220000,13.890000,12.920000,13.670000,13.670000,706600
2016-09-01,13.680000,13.750000,13.090000,13.400000,13.400000,680800
2016-10-01,13.440000,14.180000,13.440000,13.860000,13.860000,520700
2016-11-01,13.690000,15.080000,13.480000,15.010000,15.010000,832500
2016-12-01,15.130000,15.720000,14.950000,15.350000,15.350000,652400
2017-01-01,15.410000,15.410000,14.400000,14.490000,14.490000,642300
2017-02-01,14.590000,14.700000,13.930000,14.110000,14.110000,353800
2017-03-01,14.200000,14.680000,13.920000,14.060000,14.060000,267900
2017-04-01,14.090000,14.150000,13.590000,13.870000,13.870000,288100
2017-05-01,13.910000,14.470000,13.850000,13.880000,13.880000,237600
2017-06-01,13.930000,14.230000,13.600000,14.220000,14.220000,349600
2017-07-01,14.400000,14.680000,13.920000,13.980000,13.980000,323100
2017-08-01,13.980000,14.150000,13.370000,13.390000,13.390000,330200
2017-09-01,13.410000,14.000000,13.110000,13.900000,13.900000,314600
2017-10-01,13.860000,14.130000,13.570000,13.960000,13.960000,285800
2017-11-01,13.930000,13.970000,13.320000,13.890000,13.890000,149600
2017-12-01,13.900000,14.410000,13.590000,13.610000,13.610000,211000
2018-01-01,13.470000,13.630000,13.010000,13.180000,13.180000,316700
2018-02-01,13.220000,13.600000,13.140000,13.540000,13.540000,189600
2018-03-01,13.600000,13.660000,13.160000,13.550000,13.550000,64100
2018-04-01,13.310000,13.650000,13.100000,13.590000,13.590000,43600
2018-05-01,13.710000,13.970000,13.580000,13.760000,13.760000,233400
2018-06-01,13.870000,14.390000,13.760000,14.350000,14.350000,178600
2018-07-01,14.420000,14.810000,14.230000,14.750000,14.750000,315100
2018-08-01,14.770000,15.620000,14.760000,15.060000,15.060000,687800
2018-09-01,15.170000,15.350000,14.970000,15.210000,15.210000,256000
2018-10-01,15.290000,15.330000,14.560000,14.940000,14.940000,329300
2018-11-01,14.770000,15.150000,14.690000,14.890000,14.890000,70700
2018-12-01,14.810000,14.810000,14.250000,14.280000,14.280000,66800
2019-01-01,14.250000,14.400000,13.860000,13.930000,13.930000,164600
2019-02-01,13.920000,14.170000,13.670000,14.030000,14.030000,25100
2019-03-01,14.160000,14.390000,13.910000,14.340000,14.340000,73800
