Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,75.730003,78.639999,75.300003,78.620003,78.620003,400400
2010-11-01,79.029999,86.900002,76.720001,83.290001,83.290001,2744900
2010-12-01,83.970001,88.480003,82.910004,88.400002,88.400002,1310300
2011-01-01,88.519997,88.820000,80.580002,82.709999,82.709999,831100
2011-02-01,83.400002,92.720001,82.550003,91.459999,91.459999,835000
2011-03-01,92.470001,96.730003,89.580002,95.860001,95.860001,850400
2011-04-01,95.110001,112.379997,94.550003,111.680000,111.680000,1198200
2011-05-01,108.290001,111.089996,91.400002,100.129997,100.129997,1836700
2011-06-01,99.559998,100.500000,92.160004,94.250000,94.250000,465100
2011-07-01,92.879997,106.220001,92.099998,104.239998,104.239998,718000
2011-08-01,103.459999,116.779999,101.459999,111.959999,111.959999,1610900
2011-09-01,111.680000,115.669998,88.000000,90.540001,90.540001,1247200
2011-10-01,92.559998,101.290001,87.940002,99.000000,99.000000,388400
2011-11-01,95.769997,103.059998,93.019997,97.830002,97.830002,293700
2011-12-01,98.139999,98.750000,83.459999,86.250000,86.250000,881900
2012-01-01,88.430000,99.750000,88.389999,98.519997,98.519997,319200
2012-02-01,99.570000,105.250000,97.250000,99.019997,99.019997,298700
2012-03-01,99.620003,101.169998,92.900002,95.269997,95.269997,325500
2012-04-01,95.360001,96.660004,91.000000,93.580002,93.580002,134600
2012-05-01,94.000000,94.000000,83.879997,86.029999,86.029999,307200
2012-06-01,87.769997,90.800003,83.250000,86.650002,86.650002,179100
2012-07-01,86.320000,88.489998,84.150002,87.430000,87.430000,129600
2012-08-01,86.000000,94.519997,85.410004,94.510002,94.510002,208300
2012-09-01,95.239998,101.629997,94.779999,100.379997,100.379997,298500
2012-10-01,101.160004,102.050003,94.489998,95.849998,95.849998,199300
2012-11-01,96.250000,99.410004,92.879997,97.480003,97.480003,233000
2012-12-01,98.500000,98.500000,90.900002,92.809998,92.809998,217200
2013-01-01,94.570000,96.330002,91.010002,94.510002,94.510002,292700
2013-02-01,95.730003,95.750000,87.709999,88.209999,88.209999,321100
2013-03-01,88.370003,90.309998,87.739998,88.760002,88.760002,306600
2013-04-01,88.500000,88.680000,74.239998,79.949997,79.949997,651400
2013-05-01,78.379997,79.919998,73.320000,75.110001,75.110001,408600
2013-06-01,75.830002,77.320000,64.260002,66.769997,66.769997,553200
2013-07-01,67.269997,71.930000,65.250000,70.339996,70.339996,280500
2013-08-01,70.540001,79.160004,68.709999,76.750000,76.750000,251900
2013-09-01,78.029999,78.430000,70.919998,72.379997,72.379997,452600
2013-10-01,70.580002,75.110001,69.650002,72.760002,72.760002,227100
2013-11-01,72.360001,72.709999,67.099998,67.930000,67.930000,328600
2013-12-01,66.980003,69.059998,64.779999,66.050003,66.050003,2751500
2014-01-01,67.480003,69.199997,66.540001,66.809998,66.809998,2099000
2014-02-01,67.169998,73.279999,67.089996,71.800003,71.800003,381200
2014-03-01,72.879997,74.639999,68.940002,69.070000,69.070000,526700
2014-04-01,69.309998,71.290001,68.550003,68.940002,68.940002,400700
2014-05-01,68.309998,70.339996,67.120003,67.519997,67.519997,179000
2014-06-01,67.230003,72.440002,67.139999,72.440002,72.440002,222300
2014-07-01,72.559998,73.519997,70.320000,70.480003,70.480003,142800
2014-08-01,70.779999,71.089996,68.900002,69.510002,69.510002,186900
2014-09-01,68.650002,68.860001,63.049999,63.200001,63.200001,342100
2014-10-01,63.400002,65.230003,60.270000,61.110001,61.110001,343300
2014-11-01,61.070000,62.540001,58.939999,60.169998,60.169998,591200
2014-12-01,61.090000,64.309998,60.270000,60.880001,60.880001,2299100
2015-01-01,60.380001,67.510002,60.270000,65.449997,65.449997,1867500
2015-02-01,64.870003,65.610001,61.279999,62.500000,62.500000,262300
2015-03-01,62.700001,62.700001,58.639999,61.099998,61.099998,639900
2015-04-01,61.639999,63.290001,59.990002,60.869999,60.869999,356300
2015-05-01,60.299999,64.139999,60.270000,61.549999,61.549999,257400
2015-06-01,62.119999,62.270000,58.849998,59.130001,59.130001,319300
2015-07-01,59.110001,59.259998,54.270000,55.060001,55.060001,882100
2015-08-01,54.950001,57.939999,54.270000,56.160000,56.160000,369200
2015-09-01,56.380001,57.430000,54.240002,55.330002,55.330002,338100
2015-10-01,55.509998,59.880001,55.320000,57.580002,57.580002,211500
2015-11-01,56.980000,57.180000,52.180000,52.410000,52.410000,1011900
2015-12-01,52.660000,53.930000,51.610001,52.290001,52.290001,1020800
2016-01-01,53.029999,54.540001,51.860001,53.930000,53.930000,679500
2016-02-01,54.250000,60.250000,54.099998,58.400002,58.400002,354900
2016-03-01,58.590000,61.150002,58.000000,59.279999,59.279999,205500
2016-04-01,58.200001,64.500000,57.919998,64.370003,64.370003,282000
2016-05-01,64.419998,64.489998,59.110001,59.279999,59.279999,373400
2016-06-01,59.180000,65.809998,58.900002,65.779999,65.779999,505500
2016-07-01,66.739998,69.540001,66.699997,69.500000,69.500000,997900
2016-08-01,69.489998,70.349998,65.610001,65.650002,65.650002,768800
2016-09-01,65.620003,68.800003,65.209999,66.650002,66.650002,635700
2016-10-01,66.320000,66.360001,61.689999,63.340000,63.340000,607300
2016-11-01,64.239998,65.599998,59.110001,59.380001,59.380001,931600
2016-12-01,58.950001,60.680000,56.520000,57.560001,57.560001,1455600
2017-01-01,58.080002,61.959999,57.990002,61.880001,61.880001,728800
2017-02-01,61.580002,64.650002,61.349998,63.939999,63.939999,854200
2017-03-01,63.570000,64.089996,60.320000,63.599998,63.599998,780400
2017-04-01,63.529999,65.330002,63.000000,63.220001,63.220001,659200
