Name,Riskiness R
CARZ,306174872648.3791
CROP,0.60348811430524
DPK,13571995200332.889
DZK,0.6082058585331452
EFO,0.5800720411866531
EFU,6564106804936.94
FDTS,0.4470970027456286
FLM,1.7262132118858808
FPXI,0.00016707484948093857
FTAG,14769694649833.176
FTRI,542429847260.1843
GDXS,0.011036191106804417
HGI,305239192066.73535
IDMO,696457556650.8065
IPO,0.2564793099057433
PAGG,491395686095.8404
PEX,1.2751678414277139
ROGS,0.2448465146312033
SCID,304067161433.1382
SMCP,308701536647.77527
SOIL,0.00019433009162900188
YLCO,156359432906.5983
