Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004496122573819502,0.007537174306066636,0.051231513790257234,0.007965803361762771,0.01465548684632485,0.05361550848401061,0.001105908177459097,0.014384697016465525,0.01560770598715631,0.004733683314199138,0.03182786695016037,0.029386005453055065,0.012024329221354848,0.03391024921036591,0.009766841776438684,0.0185594814131799,-0.004391652081548879,0.014953317374304184,0.004261943092477263,0.010877439135073783,0.009630747460909878,0.016320882134513038,0.0023581504516580463,0.013679750610082508,0.013683378773861393,0.006566025316799479,-0.0003995445375225049,0.008895805004122093,0.0026875068721484876,0.01975094001907846,0.021165432328849817,0.00015163202518623278
0.009388706236631053,0.010583496968956992,0.028262317946013037,0.014548088169929923,0.009653459589131016,0.02718209371853525,0.0007558449173654623,0.018357146367444337,0.023475066693786607,0.03134760089960493,0.014478215787940812,0.019405903228940723,0.05332180197142965,0.02271424760559652,0.014885072251207698,0.028411575507916887,0.0012227665167412064,-0.014463516216032752,0.03693692479192352,0.007713327089646052,0.0033523796275183046,0.04563062585546947,0.002262712494961735,0.007756475697224629,0.0195887659134358,0.011893494714657948,0.01959593403716952,0.011654356601557815,0.0045031602395843515,-0.02874514701156251,0.018783346504592208,-9.59991076114308e-05
0.0025122995093952707,-0.014713410674537197,-0.026703022941401207,-0.007002048246823674,-0.010641973182964802,-0.039337863931648696,0.002038927938719198,-0.014491901545760508,-0.011192554842692316,-0.019204837087673527,-0.01172217722513166,-0.015201736293338524,-0.017605490641931967,-0.02085263925958069,-0.021753925294863398,-0.017691563976934215,-0.012563882850700148,-0.0030545184711450383,-0.017422120775701187,0.0025739655688255753,-0.0016381160420157186,-0.026009423329341842,3.3455326508192917e-05,0.005426419600198162,-0.022442526144590563,0.002666025381303203,-0.012579631999199651,-0.012161317739385826,0.0008370738711358846,-0.002170368370195025,0.00084301724764893,0.001180141686616659
-0.00015030501481006278,0.025515103019916618,-0.014001844953041631,0.033958217002171234,0.029117981950986742,-0.07238712006130099,-0.00017508101372124446,-0.0044154068457854375,0.017589104781051985,0.016150756035672877,0.02053357448921788,0.02105787354358465,0.02246330388147514,0.018581480548992422,0.02719741155190484,0.017173333424436207,0.006484005948658092,0.04291898605489943,0.02239737427546363,0.005432028090176412,-0.0005694960559425432,0.021575718879255985,0.0037882127823353554,0.0004029308031978429,0.03969165183084624,0.00535501586192321,0.038836288331553066,0.020515142743737697,0.004042820096066221,-0.055161451560763866,0.03046743658610101,0.0005820694323893115
-2.349871519479532e-05,-0.014485613405026543,0.02174740581930639,-0.023821227337305382,-0.014339279896241789,0.07592787404570352,0.0008024683456422449,-0.00261575369903407,-0.013034555192424515,-0.0013018305372756941,-0.009716354306333625,-0.020124428209560844,-0.014109172334706207,-0.014187973186289764,-0.0414698452845237,-0.003809520429027285,-0.0015280105349309973,0.0038181766004725263,-0.010053550135344324,0.00494824856170535,-0.001547552339462174,-0.008813973791352549,0.006179724138054584,0.012719866665484908,-0.022480310425410894,0.009464484351704704,-0.013083767109766392,-0.005650960750758928,0.0033430496326814483,-0.03804802974389439,-0.02293010344625002,-0.002366290562174282
0.0070211564946605545,0.04108698037339668,0.014988577932601712,0.02614194421831329,0.0024885101718192123,0.022649589148505733,-0.0020208610176341204,0.058792283331260534,0.030446605302282992,0.024165588518928815,0.039108610667773276,0.05076674556883859,0.04083601879045638,0.04972510344581753,0.0523447966621569,0.059834510008382746,-0.0033882385413649433,0.024065211037627165,0.027620351776695827,0.0011658375270341254,0.019268218757733872,0.08375397289908053,0.0009353411025554016,0.003938819005528315,0.04798006015192062,0.0015661606037159336,0.014881740903658892,0.010420024059661876,0.0009641678416294075,0.014400424896183608,0.004440485344209769,0.0033150622242432183
0.004744718963268572,0.014648468756389508,0.07447610000466176,-0.003288977650441908,-0.012412237218804459,0.057656911996952255,-0.0002202182364004055,0.034622308506362755,0.011487650154231257,0.023066141283240853,0.03017829684231509,-0.005728352505695202,0.009522088514882694,0.03633938314386847,0.035162010247884054,0.030883583711408535,0.0029234999537006514,0.02013338581789221,0.013867633032869415,0.004034179701388251,0.024191085978253413,0.03275359081318472,-0.001000488509842008,0.007963634231632256,-0.009972438142436982,-0.0012898124485855127,0.01178725361794684,0.00976340079591149,0.0025566047704680887,0.07517866754144964,-0.0361309760057309,0.002093237807559327
0.0033549955115085356,-0.02191651144816842,0.014793290552311475,-0.009854894381622912,0.013233383118991443,0.053802273176268976,0.006003249683866988,-0.06986771338169345,-0.01886127146600553,-0.020527041327755464,-0.015125332880267633,-0.017148297513906945,0.0031023999555763286,-0.012576714135230132,-0.01914822372070108,-0.011132030218871316,0.010330312280248102,-0.019377912519828174,0.003716628630806433,0.003172034000087691,0.004535223951684955,0.011913524393424585,0.0020158562170054677,0.008768067868801247,0.012130006595448795,0.0044497600842075555,-0.017035362716726433,-0.005472600896074064,0.002326636306992113,-0.005904366254240675,0.02580351910441121,-0.0013698977673305274
-0.009738009746726863,-0.024458755309275736,-0.03106468738614161,-0.0031825843597861198,0.006107333872141844,-0.033258909004102076,-0.007217571271857825,-0.007868904230230078,-0.01044674047442148,-0.027400759395092605,-0.031328953569473766,-0.031447812901973134,-0.04515835256009238,-0.024101595380480904,-0.010457965692820679,-0.03331103397921974,0.00838124627770146,-0.012819798291119205,-0.005224681671322437,-0.0009771703862979015,-0.00950668876307056,-0.0498411685750165,0.0013614681752681375,-0.0058841866671751186,0.03381496874804201,-0.00010872171358774821,-0.011752011755150085,-0.025472480426567762,0.0008632004902560053,-0.04516250369299363,0.015565520531417429,0.00046004689271077307
-0.007066302665093183,-0.026293630120876654,0.013819676042336923,-0.00658242108231714,0.0031328599673400965,0.04311845699781055,-0.002093778972222604,-0.009496842753333673,-0.0023549491919201354,-0.004470990864482138,-0.002542126110911544,-0.02562476530974414,-0.018403729633733948,-0.024691368993524355,-0.010159839647733546,-0.02929241192918003,-0.009229291838139534,-0.009942242024465968,0.0048741008578509736,0.0028021192477490475,-0.0021650465580632197,-0.04020167871579017,0.00398259598439599,0.0006717333204987223,0.02747057856093753,0.0072454595430305035,0.012071076225342123,0.0020960355566964008,0.00257544222574505,-0.018699130108611177,0.015750260234616523,0.00021675152463925435
