Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,51.299999,52.500000,48.360001,49.180000,46.229900,468200
2012-03-01,50.080002,50.560001,43.480000,44.020000,41.379417,32600
2012-04-01,44.580002,45.599998,40.000000,41.799999,39.292595,76000
2012-05-01,41.799999,41.939999,35.000000,38.540001,36.228142,361400
2012-06-01,40.000000,42.919998,36.660000,38.639999,36.322151,61500
2012-07-01,38.799999,40.279999,34.799999,37.500000,35.396942,53300
2012-08-01,37.000000,41.240002,35.680000,40.500000,38.228695,82800
2012-09-01,40.040001,46.680000,39.939999,45.459999,42.910530,123800
2012-10-01,45.560001,46.240002,40.000000,43.779999,41.324753,176700
2012-11-01,43.520000,43.520000,38.560001,40.020000,37.775623,130700
2012-12-01,39.740002,40.480000,36.720001,38.580002,36.416378,711200
2013-01-01,39.779999,40.060001,35.560001,35.680000,33.860249,195000
2013-02-01,35.919998,36.320000,31.780001,32.119999,30.481813,125600
2013-03-01,31.600000,32.840000,30.700001,32.080002,30.443859,257400
2013-04-01,32.400002,32.400002,23.480000,25.379999,24.085573,982900
2013-05-01,24.719999,26.260000,22.120001,24.520000,23.269430,1005000
2013-06-01,24.780001,25.520000,18.280001,20.000000,18.979958,737200
2013-07-01,20.180000,23.219999,18.620001,21.820000,20.902742,734000
2013-08-01,22.020000,25.440001,19.500000,23.360001,22.378010,965800
2013-09-01,23.680000,23.680000,20.799999,21.200001,20.308811,775400
2013-10-01,20.719999,22.799999,19.540001,21.459999,20.557875,680300
2013-11-01,21.200001,21.320000,18.400000,18.820000,18.028854,714000
2013-12-01,18.520000,18.879999,17.340000,18.219999,17.454079,1498200
2014-01-01,18.700001,20.780001,18.240000,19.940001,19.205994,933600
2014-02-01,19.920000,22.980000,19.700001,21.959999,21.151636,657100
2014-03-01,22.719999,23.799999,20.000000,20.200001,19.456421,802000
2014-04-01,20.299999,21.639999,20.000000,20.559999,19.803171,360600
2014-05-01,20.500000,20.920000,18.799999,19.180000,18.473970,559000
2014-06-01,19.160000,22.360001,18.840000,22.120001,21.305748,798400
2014-07-01,22.180000,23.360001,21.740000,21.860001,21.119854,415400
2014-08-01,22.180000,23.040001,21.559999,22.420000,21.660891,330200
2014-09-01,22.260000,22.260000,18.100000,18.219999,17.603096,965400
2014-10-01,18.240000,18.600000,14.020000,14.320000,13.835144,654500
2014-11-01,14.580000,16.540001,13.600000,15.200000,14.685349,1253900
2014-12-01,15.440000,16.240000,13.800000,14.900000,14.395505,1668300
2015-01-01,14.700000,18.940001,14.640000,18.180000,17.641041,2334000
2015-02-01,18.040001,18.600000,16.600000,17.540001,17.020014,1104900
2015-03-01,17.520000,17.520000,14.060000,14.800000,14.361242,1109200
2015-04-01,14.920000,17.240000,14.920000,16.520000,16.030252,1322600
2015-05-01,16.580000,17.320000,15.460000,15.820000,15.351003,1282000
2015-06-01,15.980000,16.000000,14.180000,14.280000,13.856658,989400
2015-07-01,14.260000,14.420000,10.600000,11.000000,10.696391,3095900
2015-08-01,10.940000,12.920000,5.220000,5.510000,5.357921,2209800
2015-09-01,11.300000,11.620000,9.980000,10.740000,10.443568,1299700
2015-10-01,10.760000,13.320000,10.460000,11.720000,11.396520,1183500
2015-11-01,11.600000,11.880000,10.160000,10.640000,10.346329,844200
2015-12-01,10.780000,11.620000,10.440000,10.960000,10.657495,1712600
2016-01-01,11.160000,12.220000,10.200000,11.940000,11.634103,1492500
2016-02-01,11.980000,16.820000,11.940000,16.520000,16.096766,4249100
2016-03-01,16.740000,18.480000,15.700000,17.120001,16.681396,5941800
