Date,Open,High,Low,Close,Adj Close,Volume
2005-10-01,15.280000,15.520000,14.810000,15.500000,14.282893,112400
2005-11-01,15.400000,16.820000,15.180000,16.469999,15.176725,564500
2005-12-01,16.600000,16.950001,16.160000,16.230000,14.955570,133800
2006-01-01,16.230000,18.000000,16.139999,17.950001,16.547447,431900
2006-02-01,17.950001,18.190001,16.809999,17.889999,16.492136,312300
2006-03-01,17.940001,18.490000,16.850000,18.160000,16.741037,1472400
2006-04-01,18.200001,18.850000,17.910000,18.150000,16.731819,699200
2006-05-01,18.299999,18.799999,16.030001,16.280001,15.007935,584300
2006-06-01,16.190001,16.480000,14.250000,15.580000,14.362631,933200
2006-07-01,15.600000,15.730000,13.630000,14.410000,13.287561,427700
2006-08-01,14.300000,15.400000,14.020000,14.790000,13.637960,362700
2006-09-01,14.760000,15.280000,14.400000,14.810000,13.656402,265600
2006-10-01,14.710000,16.129999,14.600000,15.600000,14.384865,569000
2006-11-01,15.650000,16.500000,15.310000,16.430000,15.150214,212100
2006-12-01,16.440001,16.900000,16.250000,16.490000,15.205546,404700
2007-01-01,16.559999,17.090000,15.860000,17.080000,15.749587,155300
2007-02-01,17.260000,18.920000,17.260000,17.549999,16.182974,549500
2007-03-01,17.150000,18.200001,16.719999,17.740000,16.358173,543400
2007-04-01,17.750000,19.170000,17.709999,18.719999,17.261835,325700
2007-05-01,18.600000,20.530001,18.530001,20.340000,18.755651,334200
2007-06-01,20.459999,20.879999,19.549999,20.309999,18.727985,688400
2007-07-01,20.480000,21.690001,19.180000,19.500000,17.999538,1162200
2007-08-01,19.450001,19.889999,17.180000,19.540001,18.036463,2223500
2007-09-01,19.490000,20.389999,18.510000,19.840000,18.313381,1139300
2007-10-01,19.980000,21.059999,19.260000,20.000000,18.461067,541100
2007-11-01,19.690001,19.719999,17.320000,18.240000,16.836493,1791100
2007-12-01,18.250000,18.980000,17.440001,18.260000,16.854950,405800
2008-01-01,18.309999,18.309999,14.580000,17.240000,15.913434,675400
2008-02-01,17.340000,17.760000,16.350000,16.889999,15.590369,1227300
2008-03-01,16.740000,17.020000,15.090000,16.590000,15.313453,532700
2008-04-01,16.900000,17.840000,16.530001,17.290001,15.959592,217800
2008-05-01,17.360001,18.740000,16.590000,18.350000,16.938030,336300
2008-06-01,18.379999,18.620001,16.420000,16.480000,15.211920,579700
2008-07-01,16.299999,17.160000,14.920000,16.610001,15.351641,906800
2008-08-01,16.559999,17.730000,15.990000,17.250000,15.943156,307700
2008-09-01,17.540001,17.799999,13.460000,14.170000,13.096493,628100
2008-10-01,13.830000,13.840000,7.640000,10.520000,9.723015,485300
2008-11-01,10.870000,11.370000,7.500000,10.430000,9.639831,361900
2008-12-01,9.920000,11.990000,9.190000,11.800000,10.906043,2364300
2009-01-01,11.800000,13.100000,9.890000,9.930000,9.177713,3574700
2009-02-01,9.700000,10.620000,8.140000,8.280000,7.652714,1888600
2009-03-01,8.120000,10.000000,7.320000,9.220000,8.521501,1420600
2009-04-01,9.280000,11.390000,9.010000,10.900000,10.074226,1258700
2009-05-01,10.820000,11.700000,9.500000,11.090000,10.249831,1112200
2009-06-01,11.350000,11.750000,10.290000,10.930000,10.101954,1286100
2009-07-01,11.020000,12.170000,10.050000,12.080000,11.174220,916000
2009-08-01,12.190000,12.530000,11.510000,12.130000,11.220470,1357600
2009-09-01,12.030000,12.720000,11.630000,12.090000,11.183470,968300
2009-10-01,11.980000,12.330000,11.190000,11.220000,10.378705,804900
2009-11-01,11.270000,12.120000,10.900000,11.230000,10.387953,580500
2009-12-01,11.200000,12.380000,11.010000,11.940000,11.044715,594500
2010-01-01,12.010000,12.560000,11.410000,11.530000,10.670871,712100
2010-02-01,11.560000,12.010000,10.890000,11.610000,10.744909,811300
2010-03-01,11.660000,12.870000,11.660000,12.560000,11.624125,689200
2010-04-01,12.690000,14.370000,12.590000,13.980000,12.938314,463000
2010-05-01,14.020000,14.200000,11.740000,12.690000,11.744438,812000
2010-06-01,12.580000,12.580000,11.110000,11.110000,10.282166,323500
2010-07-01,11.060000,12.400000,10.760000,11.950000,11.059575,265000
2010-08-01,12.110000,12.250000,10.740000,11.020000,10.198874,323400
2010-09-01,11.240000,12.050000,11.190000,11.980000,11.087340,311000
2010-10-01,12.040000,12.520000,11.800000,12.070000,11.170633,242000
2010-11-01,12.010000,12.860000,11.980000,12.390000,11.466793,213200
2010-12-01,12.650000,13.730000,12.620000,13.000000,12.031339,1083200
2011-01-01,13.010000,13.950000,12.850000,13.530000,13.277223,489600
2011-02-01,13.660000,14.230000,13.220000,13.770000,13.512741,621200
2011-03-01,13.900000,14.410000,13.190000,14.370000,14.101533,1113800
2011-04-01,14.500000,14.670000,13.670000,14.080000,13.816949,1085200
2011-05-01,14.160000,14.160000,13.100000,13.690000,13.434233,261600
2011-06-01,13.660000,13.660000,12.300000,13.170000,12.923950,433900
2011-07-01,13.230000,13.720000,12.120000,12.440000,12.207588,202400
2011-08-01,12.580000,12.580000,9.900000,11.400000,11.187019,516900
2011-09-01,11.420000,11.490000,9.710000,9.960000,9.773920,162200
2011-10-01,9.860000,12.150000,9.230000,11.770000,11.562615,161700
2011-11-01,11.180000,11.810000,10.610000,11.640000,11.434907,153600
2011-12-01,11.780000,12.190000,11.230000,11.980000,11.768918,472100
2012-01-01,12.200000,13.440000,11.970000,13.210000,12.981799,239100
2012-02-01,13.340000,14.100000,13.340000,13.620000,13.384717,238800
2012-03-01,13.710000,14.570000,12.960000,14.120000,13.876081,407800
2012-04-01,14.080000,14.350000,13.230000,14.240000,13.994007,176800
2012-05-01,14.260000,14.470000,12.480000,12.770000,12.549402,270500
2012-06-01,12.390000,13.800000,11.900000,13.760000,13.522300,102000
2012-07-01,13.870000,14.180000,13.210000,13.750000,13.523061,107600
2012-08-01,13.650000,14.940000,13.220000,14.800000,14.555731,163400
2012-09-01,14.800000,16.350000,14.630000,15.750000,15.490053,1020600
2012-10-01,15.750000,16.650000,15.670000,16.490000,16.217840,898100
2012-11-01,16.600000,16.980000,15.240000,16.860001,16.581734,1479300
2012-12-01,17.160000,17.510000,16.440001,17.410000,17.122654,737100
2013-01-01,18.110001,19.270000,17.670000,18.780001,18.556473,1673100
2013-02-01,18.860001,19.520000,18.209999,18.830000,18.605877,1202800
2013-03-01,18.709999,20.480000,18.500000,20.200001,19.959570,1495000
2013-04-01,20.200001,20.250000,18.299999,19.629999,19.396355,1855200
2013-05-01,19.620001,21.170000,19.129999,20.299999,20.058382,910400
2013-06-01,20.440001,20.440001,18.090000,18.850000,18.625645,1347800
2013-07-01,18.950001,20.320000,18.820000,19.690001,19.455639,877600
2013-08-01,19.920000,20.410000,19.000000,19.059999,18.833139,765900
2013-09-01,19.260000,20.790001,19.059999,20.330000,20.088028,1028700
2013-10-01,20.209999,21.370001,19.520000,20.889999,20.641359,961000
2013-11-01,20.959999,21.370001,20.540001,21.320000,21.066238,343600
2013-12-01,21.200001,22.430000,20.650000,22.410000,22.143267,584600
2014-01-01,22.260000,22.770000,21.510000,21.910000,21.649220,738000
2014-02-01,21.879999,23.219999,21.000000,23.070000,22.795412,1298700
2014-03-01,22.830000,23.680000,22.340000,22.920000,22.647203,882900
2014-04-01,23.030001,23.400000,21.670000,22.110001,21.846842,752700
2014-05-01,22.010000,22.330000,20.860001,21.700001,21.441719,638800
2014-06-01,21.590000,22.670000,21.469999,22.299999,22.034575,453800
2014-07-01,22.320000,22.670000,20.860001,20.860001,20.615919,636000
2014-08-01,20.799999,22.340000,20.700001,22.190001,21.930361,603300
2014-09-01,22.150000,22.309999,20.740000,20.770000,20.526974,356700
2014-10-01,20.680000,21.610001,18.580000,21.570000,21.317614,3247500
2014-11-01,21.620001,22.309999,21.389999,21.830000,21.574574,478700
2014-12-01,21.500000,22.000000,20.350000,21.600000,21.347263,478700
2015-01-01,21.740000,21.740000,20.190001,20.879999,20.651718,269200
2015-02-01,20.900000,23.340000,20.790001,23.150000,22.896900,238900
2015-03-01,23.100000,23.700001,22.620001,23.620001,23.361761,218900
2015-04-01,23.420000,24.110001,23.160000,23.180000,22.926569,346700
2015-05-01,23.040001,24.350000,22.730000,23.860001,23.599136,303400
2015-06-01,23.889999,24.670000,23.600000,23.680000,23.421103,311500
2015-07-01,23.830000,24.500000,23.240000,24.350000,24.096149,254100
2015-08-01,24.340000,25.389999,20.500000,24.090000,23.838858,393000
2015-09-01,23.660000,25.070000,21.870001,22.469999,22.235748,399000
2015-10-01,22.559999,24.430000,22.400000,24.120001,23.868546,322800
2015-11-01,24.110001,25.590000,23.830000,25.240000,24.976870,386200
2015-12-01,25.500000,25.549999,23.469999,23.799999,23.551884,585300
