Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,49.160000,51.209999,49.130001,51.160000,41.177807,270600
2006-12-01,51.230000,52.299999,51.230000,51.669998,41.588280,91500
2007-01-01,51.730000,53.669998,50.500000,53.570000,43.242493,29600
2007-02-01,53.799999,57.230000,53.590000,54.759998,44.203072,82200
2007-03-01,54.029999,56.060001,52.889999,55.310001,44.647049,129300
2007-04-01,55.630001,57.840000,55.619999,56.840000,46.000141,42300
2007-05-01,56.500000,59.180000,56.169998,59.090000,47.821045,95000
2007-06-01,59.610001,59.770000,56.790001,58.250000,47.141235,97200
2007-07-01,58.630001,61.459999,56.119999,56.849998,46.107746,175300
2007-08-01,56.849998,57.090000,51.099998,56.029999,45.442692,197100
2007-09-01,56.029999,59.700001,54.799999,58.770000,47.664951,31200
2007-10-01,59.189999,60.709999,57.049999,58.900002,47.924339,199900
2007-11-01,58.110001,58.660000,52.930000,56.580002,46.036671,65400
2007-12-01,56.560001,58.459999,55.209999,56.000000,45.564754,69100
2008-01-01,55.830002,55.830002,46.950001,53.200001,43.793339,56400
2008-02-01,53.910000,55.610001,52.040001,53.000000,43.628693,64400
2008-03-01,53.500000,54.410000,50.110001,52.860001,43.513432,357100
2008-04-01,53.139999,58.599998,53.139999,55.419998,45.769245,34500
2008-05-01,55.000000,59.750000,54.389999,57.360001,47.371410,37100
2008-06-01,56.650002,57.750000,51.790001,51.840000,42.812664,152000
2008-07-01,50.689999,52.820000,48.209999,52.750000,43.796207,83100
2008-08-01,51.799999,53.299999,50.040001,52.759998,43.804497,41300
2008-09-01,52.750000,52.750000,42.779999,44.180000,36.680874,130700
2008-10-01,43.189999,43.869999,29.420000,34.689999,28.936104,125700
2008-11-01,34.750000,35.750000,25.530001,31.629999,26.383654,43000
2008-12-01,30.100000,34.230000,26.200001,31.500000,26.275219,27400
2009-01-01,32.509998,34.439999,28.549999,28.700001,24.116011,21800
2009-02-01,28.469999,30.770000,25.020000,25.520000,21.443922,38100
2009-03-01,24.860001,31.459999,23.030001,29.650000,24.914270,50700
2009-04-01,30.959999,37.810001,28.730000,37.410000,31.643585,120400
2009-05-01,39.110001,41.130001,36.360001,40.279999,34.071190,525100
2009-06-01,41.080002,44.389999,37.889999,40.320000,34.105026,438600
2009-07-01,40.470001,45.240002,37.150002,44.810001,37.995575,418500
2009-08-01,45.360001,47.590000,44.380001,46.049999,39.047016,435700
2009-09-01,45.980000,51.470001,44.330002,48.700001,41.294018,324100
2009-10-01,48.509998,51.330002,43.320000,45.779999,38.933723,421300
2009-11-01,45.919998,51.270000,45.439999,50.419998,42.879818,428000
2009-12-01,50.410000,53.669998,50.000000,52.730000,44.844379,120300
2010-01-01,53.330002,56.110001,47.919998,47.919998,40.892971,301700
2010-02-01,48.549999,52.209999,47.000000,51.439999,43.896801,309900
2010-03-01,51.730000,56.619999,51.650002,55.849998,47.660095,236700
2010-04-01,56.759998,59.009998,55.730000,56.310001,48.144234,157100
2010-05-01,56.580002,57.750000,35.889999,52.040001,44.493443,509800
2010-06-01,51.599998,53.799999,47.810001,47.910000,40.962353,317900
2010-07-01,47.759998,55.180000,47.000000,53.580002,45.973900,225700
2010-08-01,54.459999,54.990002,50.049999,51.590000,44.266388,211800
2010-09-01,52.400002,55.689999,52.400002,54.730000,46.960644,156800
2010-10-01,55.299999,57.669998,54.230000,57.380001,50.289944,106600
2010-11-01,57.910000,60.020000,56.220001,57.919998,50.763233,132900
2010-12-01,58.990002,63.220001,58.990002,63.000000,55.215527,201200
2011-01-01,63.650002,65.000000,61.900002,63.930000,56.218693,130400
2011-02-01,64.500000,67.809998,63.250000,65.500000,57.599304,144800
2011-03-01,65.809998,66.730003,60.919998,66.510002,58.487476,143600
2011-04-01,66.940002,68.470001,64.419998,67.959999,59.909050,196300
2011-05-01,68.500000,68.500000,64.110001,66.949997,59.018692,157800
2011-06-01,67.150002,67.150002,60.990002,65.889999,58.084282,182700
2011-07-01,65.489998,67.589996,62.000000,62.290001,55.097450,87100
2011-08-01,63.580002,63.580002,51.639999,57.689999,51.028603,246300
2011-09-01,57.660000,57.660000,49.020000,49.049999,43.386257,76600
2011-10-01,48.349998,59.369999,45.700001,56.639999,50.313564,179400
2011-11-01,54.209999,58.340000,51.900002,56.980000,50.615589,145500
2011-12-01,56.509998,57.820000,53.419998,56.169998,49.896061,143900
2012-01-01,57.740002,62.860001,57.450001,62.020000,55.360882,86900
2012-02-01,63.099998,63.880001,61.570000,62.590000,55.869682,46100
2012-03-01,62.750000,63.700001,60.150002,62.750000,56.012501,49100
2012-04-01,63.669998,63.860001,59.799999,62.790001,56.189869,21600
