Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,49.009998,50.290001,47.970001,50.119999,39.939117,117900
2006-10-01,50.180000,53.590000,49.099998,53.349998,42.512997,111600
2006-11-01,53.990002,55.529999,53.000000,55.340000,44.098770,213200
2006-12-01,55.500000,57.049999,54.799999,56.689999,45.174545,608200
2007-01-01,56.900002,58.119999,53.599998,58.110001,46.440029,547700
2007-02-01,58.250000,62.959999,58.169998,59.250000,47.351089,1314000
2007-03-01,58.099998,63.009998,55.000000,62.639999,50.060287,1099400
2007-04-01,62.700001,65.709999,62.360001,64.120003,51.243065,1116600
2007-05-01,64.339996,69.349998,63.119999,69.220001,55.318851,1348100
2007-06-01,69.949997,72.129997,67.820000,70.730003,56.525620,1327800
2007-07-01,71.599998,76.620003,69.000000,71.410004,57.069050,1625900
2007-08-01,71.309998,72.120003,60.320000,70.980003,56.725403,1677000
2007-09-01,70.309998,79.680000,68.570000,79.449997,63.494419,1870000
2007-10-01,79.949997,84.040001,76.099998,82.750000,66.131691,2242700
2007-11-01,80.849998,83.040001,71.739998,78.650002,62.855080,1655800
2007-12-01,79.220001,81.900002,72.930000,77.550003,61.975986,1196200
2008-01-01,78.059998,78.849998,62.299999,73.709999,59.277100,2557600
2008-02-01,75.250000,80.769997,69.500000,77.519997,62.341084,1034600
2008-03-01,77.919998,79.500000,69.389999,75.849998,60.998074,1302000
2008-04-01,75.849998,85.309998,75.379997,82.000000,65.943878,1374500
2008-05-01,82.000000,91.089996,79.970001,86.110001,69.249123,1434000
2008-06-01,86.320000,87.610001,80.160004,82.930000,66.691765,3182700
2008-07-01,81.680000,81.680000,71.769997,74.599998,60.392796,2615400
2008-08-01,74.180000,74.180000,65.550003,69.040001,55.891666,3570400
2008-09-01,67.389999,67.400002,51.000000,53.779999,43.537865,2624200
2008-10-01,53.570000,53.990002,31.320000,40.020000,32.398388,1872200
2008-11-01,39.619999,43.799999,27.860001,36.840000,29.824009,1118800
2008-12-01,35.470001,41.259998,31.120001,39.130001,31.677885,2899200
2009-01-01,39.040001,42.299999,33.980000,35.150002,28.826330,898000
2009-02-01,34.619999,40.160000,31.980000,32.799999,26.899109,2071700
2009-03-01,32.349998,39.709999,30.270000,37.250000,30.548532,1601800
2009-04-01,36.720001,42.779999,36.520000,42.189999,34.599796,1563400
2009-05-01,42.709999,49.849998,42.209999,49.119999,40.283047,1822400
2009-06-01,50.950001,52.020000,44.000000,46.529999,38.159004,7224800
2009-07-01,46.889999,52.830002,42.000000,52.590000,43.348747,3977200
2009-08-01,53.509998,55.139999,49.750000,52.750000,43.480637,2516100
2009-09-01,52.540001,58.669998,50.650002,55.750000,45.953465,2787500
2009-10-01,55.459999,61.220001,52.380001,54.330002,44.782986,2659100
2009-11-01,54.910000,62.810001,53.880001,61.029999,50.305656,2416100
2009-12-01,62.020000,64.290001,59.650002,62.220001,51.286537,2030900
2010-01-01,63.200001,67.000000,55.900002,56.000000,46.326130,3619600
2010-02-01,56.669998,59.889999,53.689999,58.230000,48.170910,4024600
2010-03-01,58.139999,64.360001,58.139999,63.590000,52.604984,2079600
2010-04-01,64.550003,66.000000,61.509998,61.860001,51.173832,1886300
2010-05-01,62.160000,62.160000,50.000000,55.119999,45.598156,3373900
2010-06-01,54.529999,59.509998,51.889999,52.380001,43.331486,1834700
2010-07-01,52.610001,59.169998,51.529999,58.230000,48.579182,1387900
2010-08-01,59.639999,61.000000,54.669998,56.709999,47.311104,1089100
2010-09-01,57.970001,64.290001,57.970001,63.270000,52.783882,1229700
2010-10-01,64.250000,68.220001,62.840000,67.160004,56.029167,1821700
2010-11-01,67.279999,72.360001,65.739998,66.750000,55.687107,10108300
2010-12-01,68.050003,73.419998,67.910004,73.250000,61.109833,1534200
2011-01-01,73.900002,74.180000,69.959999,71.500000,60.256725,1706900
2011-02-01,72.589996,75.339996,71.519997,74.260002,62.582714,1641000
2011-03-01,74.540001,75.129997,66.250000,74.599998,62.869255,2135700
2011-04-01,74.620003,78.250000,72.709999,78.160004,65.869453,1649300
2011-05-01,78.330002,78.500000,69.879997,74.440002,62.734428,2596400
2011-06-01,74.430000,74.430000,68.199997,73.389999,61.849533,1222700
2011-07-01,73.160004,75.199997,70.900002,71.550003,60.919651,1230200
2011-08-01,72.440002,72.870003,58.209999,65.529999,55.794056,3308300
2011-09-01,65.209999,65.769997,53.570000,53.630001,45.662064,1677800
2011-10-01,53.049999,65.639999,50.360001,61.980000,52.771473,2236600
2011-11-01,59.000000,63.549999,54.299999,60.580002,51.579472,1499000
2011-12-01,60.520000,61.320000,54.439999,57.200001,48.701653,1587700
2012-01-01,58.740002,64.879997,58.299999,63.740002,54.814335,1303600
2012-02-01,64.430000,68.230003,62.790001,64.910004,55.820499,1892800
2012-03-01,65.220001,65.730003,61.110001,63.169998,54.324150,1197000
2012-04-01,62.860001,64.279999,59.380001,62.080002,53.386791,1079900
2012-05-01,61.959999,62.799999,53.349998,54.110001,46.532852,2151900
2012-06-01,53.000000,57.720001,52.500000,55.910000,48.080791,1126700
2012-07-01,56.139999,57.220001,52.549999,54.869999,47.765648,879600
2012-08-01,55.200001,58.419998,52.930000,56.080002,48.818989,927300
2012-09-01,55.810001,63.049999,55.220001,59.310001,51.630775,1143700
2012-10-01,59.900002,61.450001,58.430000,59.470001,51.770065,1093900
2012-11-01,59.380001,60.360001,55.830002,59.450001,51.752647,1165500
2012-12-01,59.900002,62.500000,58.790001,62.450001,54.364223,1434600
2013-01-01,63.990002,64.110001,62.310001,63.360001,55.710136,1346000
2013-02-01,63.880001,64.250000,60.009998,60.919998,53.564732,983300
2013-03-01,60.209999,61.900002,58.970001,59.430000,52.254635,766300
2013-04-01,59.220001,59.599998,54.970001,58.689999,51.603977,1569500
2013-05-01,58.380001,61.150002,57.660000,58.209999,51.181931,1053700
2013-06-01,58.410000,59.070000,52.680000,53.189999,46.768024,688000
2013-07-01,53.570000,57.959999,52.389999,56.029999,50.045525,777700
2013-08-01,56.779999,59.160000,55.810001,56.470001,50.438526,807400
2013-09-01,58.000000,62.650002,57.380001,59.849998,53.457516,993800
2013-10-01,59.619999,62.750000,57.910000,61.360001,54.806236,778600
2013-11-01,61.349998,62.189999,60.380001,61.080002,54.556141,1486400
2013-12-01,60.750000,62.380001,59.029999,62.330002,55.672634,663800
2014-01-01,61.919998,62.220001,58.910000,59.450001,53.545055,960600
2014-02-01,59.590000,63.400002,57.980000,62.849998,56.607346,2062500
2014-03-01,61.950001,63.930000,60.330002,62.389999,56.193031,500200
2014-04-01,62.750000,63.750000,61.700001,63.669998,57.345894,274300
2014-05-01,63.209999,64.699997,62.990002,63.509998,57.201786,381500
2014-06-01,64.059998,65.410004,63.360001,64.519997,58.111469,582900
2014-07-01,64.980003,66.139999,64.019997,64.099998,58.424206,511900
2014-08-01,63.349998,64.690002,62.700001,64.120003,58.442436,483000
2014-09-01,64.040001,64.309998,59.720001,59.889999,54.586987,364300
2014-10-01,59.500000,59.529999,55.090000,57.980000,52.846107,817900
2014-11-01,57.740002,59.759998,56.759998,58.040001,52.900799,696400
2014-12-01,57.840000,58.639999,53.849998,55.910000,50.959400,1007700
2015-01-01,55.799999,56.630001,53.450001,55.330002,50.905746,919200
2015-02-01,55.810001,60.660000,55.740002,60.189999,55.377132,463000
2015-03-01,60.000000,60.169998,56.520000,56.840000,52.295006,948800
2015-04-01,57.049999,60.480000,56.779999,59.330002,54.585899,698600
2015-05-01,59.919998,61.119999,58.880001,58.970001,54.254688,687700
2015-06-01,59.049999,59.740002,55.330002,55.419998,50.988541,588900
2015-07-01,55.709999,55.840000,50.810001,52.070000,48.745426,896800
2015-08-01,51.799999,52.980000,45.080002,48.279999,45.197411,1507300
2015-09-01,47.450001,48.590000,43.279999,44.439999,41.602589,893100
2015-10-01,44.730000,50.189999,44.240002,48.950001,45.824635,503700
2015-11-01,49.060001,49.970001,46.700001,47.759998,44.710613,437000
2015-12-01,47.820000,48.070000,43.900002,45.009998,42.136192,1914200
2016-01-01,44.310001,44.310001,37.990002,40.830002,38.769676,502300
2016-02-01,40.470001,43.770000,39.820000,43.150002,40.972610,448600
