Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,30.010000,30.520000,27.190001,28.010000,20.371265,52814000
2005-05-01,28.020000,28.990000,26.700001,27.830000,20.240358,48820400
2005-06-01,27.830000,29.100000,27.000000,27.139999,19.738527,54379200
2005-07-01,27.200001,28.969999,26.700001,28.639999,20.931467,49573600
2005-08-01,28.600000,29.549999,27.020000,27.440001,20.054459,57804400
2005-09-01,27.500000,28.110001,26.750000,27.500000,20.098307,51642200
2005-10-01,27.530001,27.889999,25.930000,27.559999,20.252932,54245300
2005-11-01,27.700001,30.030001,27.100000,29.670000,21.803501,46132700
2005-12-01,29.760000,30.760000,29.530001,30.280001,22.251774,35717300
2006-01-01,30.110001,31.930000,30.090000,31.740000,23.508694,49170500
2006-02-01,31.850000,32.000000,30.459999,31.059999,23.005041,55406300
2006-03-01,31.030001,33.020000,30.500000,32.349998,23.960503,80465900
2006-04-01,32.709999,34.520000,32.560001,33.500000,24.933897,62892800
2006-05-01,33.650002,35.349998,30.950001,32.150002,23.929104,104428400
2006-06-01,31.950001,32.869999,29.389999,32.099998,23.891876,122559500
2006-07-01,32.240002,32.520000,29.920000,30.900000,23.153423,80309900
2006-08-01,30.900000,31.959999,30.510000,31.830000,23.850281,70156600
2006-09-01,31.860001,32.490002,30.670000,31.639999,23.707907,75883700
2006-10-01,31.500000,33.689999,30.930000,33.540001,25.279005,63491100
2006-11-01,33.540001,35.080002,33.119999,35.000000,26.379404,57083100
2006-12-01,34.910000,35.639999,34.389999,34.840000,26.258808,55680500
2007-01-01,34.849998,36.650002,33.970001,36.250000,27.620382,78582100
2007-02-01,36.630001,39.160000,36.369999,37.220001,28.359465,111059500
2007-03-01,36.500000,38.950001,34.480000,38.049999,28.991877,121135300
2007-04-01,38.020000,39.599998,37.770000,38.619999,29.463947,59524300
2007-05-01,38.590000,41.090000,38.130001,40.900002,31.203407,85408000
2007-06-01,41.000000,41.919998,39.250000,40.500000,30.898233,101539000
2007-07-01,40.830002,43.259998,38.840000,39.419998,30.209778,145242200
2007-08-01,39.380001,40.299999,34.630001,39.150002,30.002865,224244200
2007-09-01,39.270000,42.990002,37.970001,42.110001,32.271290,150566800
2007-10-01,42.150002,44.139999,40.790001,43.860001,33.766476,172480700
2007-11-01,43.740002,43.740002,38.000000,41.650002,32.065063,263373100
2007-12-01,41.900002,43.720001,40.070000,41.700001,32.103554,118435400
2008-01-01,41.700001,42.169998,34.650002,39.950001,31.048798,359324000
2008-02-01,40.759998,42.880001,38.040001,40.869999,31.763794,261030600
2008-03-01,40.990002,41.950001,37.099998,40.169998,31.219778,391526400
2008-04-01,40.529999,44.619999,39.720001,42.310001,32.985653,259840300
2008-05-01,42.189999,46.540001,41.340000,44.509998,34.700809,222217500
2008-06-01,44.330002,45.509998,41.279999,41.730000,32.533459,215380600
2008-07-01,41.119999,41.520000,37.980000,40.380001,31.625181,289910400
2008-08-01,40.380001,40.450001,37.560001,39.750000,31.131775,204600500
2008-09-01,39.220001,39.560001,31.690001,33.400002,26.158524,292520300
2008-10-01,32.759998,33.189999,21.200001,25.920000,20.420420,436234900
2008-11-01,25.969999,27.299999,18.809999,23.150000,18.238146,217830800
2008-12-01,22.770000,24.870001,20.469999,22.740000,17.915134,193435000
2009-01-01,22.900000,24.400000,20.930000,21.059999,16.793482,215556800
2009-02-01,20.840000,23.030001,19.000000,19.370001,15.445856,193521000
2009-03-01,19.000000,23.540001,17.830000,22.209999,17.710505,170908800
2009-04-01,21.860001,25.930000,21.650000,25.670000,20.594101,158466400
2009-05-01,25.700001,28.020000,25.260000,27.170000,21.797499,203572600
2009-06-01,27.620001,28.660000,24.590000,25.799999,20.698402,248749100
2009-07-01,26.080000,29.389999,23.850000,29.120001,23.486185,218346700
2009-08-01,29.629999,30.680000,28.510000,29.809999,24.042688,229652000
2009-09-01,29.600000,32.779999,28.670000,30.940001,24.954075,199575200
2009-10-01,30.830000,32.669998,29.070000,29.340000,23.761887,228630500
2009-11-01,29.450001,33.279999,28.950001,32.500000,26.321106,213951600
2009-12-01,33.029999,33.720001,31.670000,32.990002,26.717957,179139600
2010-01-01,33.580002,35.380001,30.120001,30.139999,24.544754,223790300
2010-02-01,30.459999,32.580002,29.480000,31.500000,25.652279,374428400
2010-03-01,31.670000,34.419998,31.500000,33.919998,27.623024,303580900
2010-04-01,34.259998,35.470001,33.740002,33.990002,27.740088,198686200
2010-05-01,34.080002,34.240002,28.870001,30.750000,25.095840,377801500
2010-06-01,30.440001,31.799999,28.250000,28.370001,23.153467,267386600
2010-07-01,28.340000,32.500000,27.670000,32.009998,26.239613,218768300
2010-08-01,32.520000,32.930000,29.879999,31.040001,25.444473,226043800
2010-09-01,31.440001,33.520000,31.420000,32.779999,26.870800,181201200
2010-10-01,32.980000,35.169998,32.560001,34.799999,29.107241,200257700
2010-11-01,34.980000,36.709999,34.200001,35.189999,29.433437,245011800
2010-12-01,35.779999,38.590000,35.700001,38.410000,32.126698,141807300
2011-01-01,38.820000,39.110001,37.240002,38.439999,32.413200,209921200
2011-02-01,38.799999,40.830002,37.939999,39.459999,33.273277,195828800
2011-03-01,39.549999,40.230000,36.439999,40.020000,33.745495,341428500
2011-04-01,40.250000,41.279999,38.439999,40.869999,34.576031,232745700
2011-05-01,41.020000,41.169998,37.730000,39.750000,33.628510,346507400
2011-06-01,39.570000,39.639999,36.369999,39.369999,33.307018,353230100
2011-07-01,39.380001,40.720001,37.630001,38.009998,32.336361,217704800
2011-08-01,38.709999,38.740002,31.610001,35.340000,30.064896,477190000
2011-09-01,35.310001,35.709999,29.320000,29.360001,24.977516,360051100
2011-10-01,29.030001,36.139999,27.770000,34.450001,29.463627,302548100
2011-11-01,33.099998,35.730000,31.410000,34.520000,29.523487,290486300
2011-12-01,34.340000,35.009998,31.860001,33.500000,28.651127,233453200
2012-01-01,34.240002,37.730000,34.230000,37.180000,32.019814,171601400
2012-02-01,37.480000,37.970001,36.400002,36.970001,31.838966,179524000
2012-03-01,37.189999,37.650002,35.799999,36.970001,31.838966,201651000
2012-04-01,36.919998,37.630001,35.099998,36.669998,31.700850,204024300
2012-05-01,36.669998,37.099998,32.650002,33.820000,29.237053,225930300
2012-06-01,33.230000,35.540001,32.590000,35.290001,30.507847,190428000
2012-07-01,35.209999,35.770000,33.680000,34.840000,30.282070,202662500
2012-08-01,35.020000,36.630001,34.169998,35.650002,30.986103,147841900
2012-09-01,35.689999,38.570000,35.070000,36.799999,31.985655,141764600
2012-10-01,37.040001,38.049999,35.700001,36.029999,31.480410,176618900
2012-11-01,36.110001,37.000000,34.439999,36.700001,32.065807,150930100
2012-12-01,36.810001,37.680000,35.439999,37.540001,32.799732,173921500
2013-01-01,38.410000,39.869999,38.080002,39.020000,34.394230,164005100
2013-02-01,39.230000,39.599998,37.349998,38.490002,33.927067,159938700
2013-03-01,38.240002,40.040001,38.009998,39.180000,34.535275,132661800
2013-04-01,39.150002,39.770000,37.099998,39.549999,35.005005,210161000
2013-05-01,39.340000,41.610001,38.669998,40.299999,35.668800,134799200
2013-06-01,40.410000,40.740002,37.779999,38.349998,33.942898,148313200
2013-07-01,38.770000,41.080002,38.189999,40.480000,36.102440,115683800
2013-08-01,40.750000,41.680000,40.180000,40.430000,36.057846,99124300
2013-09-01,41.029999,43.779999,40.480000,42.009998,37.466988,121361300
2013-10-01,42.009998,44.360001,41.080002,43.770000,39.232601,126165000
2013-11-01,43.820000,45.070000,43.270000,44.340000,39.743507,84063900
2013-12-01,44.480000,46.220001,43.509998,46.220001,41.428619,107158100
2014-01-01,45.939999,46.570000,43.369999,44.040001,39.723114,120835300
2014-02-01,43.970001,47.250000,42.779999,47.080002,42.465118,149945700
2014-03-01,46.700001,48.259998,46.259998,47.279999,42.645515,133617100
2014-04-01,47.500000,48.340000,45.919998,47.669998,43.168636,111333100
2014-05-01,47.619999,49.119999,47.270000,49.080002,44.445503,79434200
2014-06-01,49.160000,49.869999,48.700001,49.639999,44.952621,105967300
2014-07-01,49.700001,50.369999,48.650002,48.650002,44.262741,95384000
2014-08-01,48.549999,50.599998,48.380001,50.529999,45.973198,84304000
2014-09-01,50.520000,50.860001,49.500000,49.590000,45.117966,98244000
2014-10-01,49.500000,49.500000,44.090000,48.400002,44.239410,306792900
2014-11-01,48.419998,51.009998,47.340000,49.160000,44.934074,104507200
2014-12-01,49.009998,50.110001,46.180000,48.580002,44.403931,128618700
2015-01-01,48.580002,49.090000,46.439999,47.689999,43.864754,108888800
2015-02-01,47.740002,52.220001,47.419998,51.490002,47.359962,73691600
2015-03-01,51.509998,51.849998,48.389999,48.779999,44.867325,83832800
