Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,20.680000,59.250000,18.350000,20.139999,20.122221,51100
2015-03-01,19.860001,46.830002,13.530000,14.570000,14.557138,329800
2015-04-01,15.172000,52.230000,15.172000,17.400000,17.384640,111100
2015-05-01,17.240000,53.880001,15.000000,16.420000,16.405506,105300
2015-06-01,50.580002,50.910000,13.390000,13.420000,13.408154,55500
2015-07-01,13.210000,13.800000,7.312000,7.856000,7.849065,109700
2015-08-01,7.640000,29.400000,6.760000,7.630000,7.623265,232400
2015-09-01,23.580000,24.389999,6.810000,7.280000,7.273574,151500
2015-10-01,22.500000,33.389999,8.701000,25.728001,25.705290,173200
2015-11-01,25.170000,26.129999,8.180000,21.160000,21.141321,77200
2015-12-01,21.290001,24.500000,19.576000,20.750000,20.731684,258800
2016-01-01,22.160000,24.559999,17.190001,21.280001,21.261215,133700
2016-02-01,22.520000,41.480000,21.850000,39.509998,39.475121,216000
2016-03-01,39.919998,47.290001,36.299999,40.799999,40.763985,272500
2016-04-01,38.529999,66.610001,38.529999,66.610001,66.551201,299200
2016-05-01,68.980003,68.980003,47.439999,49.580002,49.536236,301500
2016-06-01,50.230000,73.239998,48.619999,73.120003,73.055458,285200
2016-07-01,77.089996,89.250000,70.500000,87.260002,87.182976,355200
2016-08-01,86.730003,93.737999,58.990002,59.480000,59.427494,582400
2016-09-01,59.169998,75.500000,58.500000,63.169998,63.114235,475400
2016-10-01,63.549999,63.549999,45.270000,52.980000,52.933231,374800
2016-11-01,55.490002,59.099998,35.000000,37.189999,37.157169,721100
2016-12-01,36.389999,41.730000,29.500000,36.939999,36.907391,824100
2017-01-01,37.529999,49.000000,37.259998,47.669998,47.627918,656300
2017-02-01,46.380001,55.049999,42.514999,43.009998,42.972031,467600
2017-03-01,41.720001,45.299999,36.964001,42.310001,42.272652,388100
2017-04-01,42.430000,50.243999,38.389999,40.060001,40.024639,359700
2017-05-01,39.549999,44.840000,35.270000,41.279999,41.243561,339900
2017-06-01,41.181999,45.410000,37.799999,38.639999,38.605888,172700
2017-07-01,37.250000,41.799999,35.000000,41.270000,41.233570,156700
2017-08-01,41.645000,47.922001,38.470001,47.790001,47.747814,273800
2017-09-01,48.320000,50.959999,41.000000,41.060001,41.023754,229100
2017-10-01,40.869999,44.689999,38.549999,39.130001,39.095459,757700
2017-11-01,39.650002,41.200001,38.400002,38.490002,38.456024,128400
2017-12-01,38.740002,42.450001,34.900002,42.080002,42.042854,176300
2018-01-01,42.919998,47.813999,41.090000,43.540001,43.501568,256900
2018-02-01,42.860001,43.580002,33.560001,34.930000,34.899166,170500
2018-03-01,34.290001,39.840000,33.750000,36.439999,36.407833,151700
2018-04-01,37.360001,41.000000,35.820000,37.555000,37.521851,122100
2018-05-01,36.786999,40.101002,36.540001,37.438999,37.405949,64100
2018-06-01,37.099998,38.470001,35.619999,37.299999,37.267075,44600
2018-07-01,36.509998,39.200001,33.500000,33.799999,33.770161,47600
2018-08-01,33.400002,33.564999,24.459999,25.770000,25.747252,141100
2018-09-01,24.690001,26.514999,21.889999,24.910000,24.888010,120000
2018-10-01,24.927999,30.280001,23.990999,25.730000,25.707287,202300
2018-11-01,26.820999,27.969999,23.930000,25.775999,25.753246,131600
2018-12-01,26.870001,32.669998,26.273001,31.610001,31.582096,170900
2019-01-01,31.709999,36.220001,28.969999,36.169998,36.169998,198700
2019-02-01,35.759998,39.099998,33.910000,34.643002,34.643002,150200
2019-03-01,34.360001,37.880001,32.000000,34.844002,34.844002,132700
