Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,44.470001,49.849998,44.470001,49.480000,41.943398,236800
2006-07-01,50.369999,50.849998,42.680000,45.910000,38.917175,790000
2006-08-01,44.910000,47.150002,42.820000,44.310001,37.560894,304600
2006-09-01,44.330002,46.279999,38.480000,41.380001,35.077175,168600
2006-10-01,41.599998,49.040001,38.910000,47.450001,40.310455,436900
2006-11-01,47.950001,52.290001,46.279999,52.099998,44.260792,535900
2006-12-01,52.349998,53.619999,48.150002,49.080002,41.695194,1126300
2007-01-01,49.020000,52.910000,46.520000,52.790001,44.942070,1522600
2007-02-01,53.259998,57.220001,51.750000,54.000000,45.972198,4424800
2007-03-01,52.400002,58.009998,50.299999,57.230000,48.722012,2882400
2007-04-01,57.599998,64.260002,57.310001,62.130001,52.989326,3904300
2007-05-01,62.049999,66.760002,60.680000,66.230003,56.486118,6953700
2007-06-01,66.559998,67.500000,59.000000,62.529999,53.330467,8527500
2007-07-01,63.000000,68.019997,58.180000,59.150002,50.495995,9409300
2007-08-01,59.320000,59.610001,49.169998,57.919998,49.445934,12205900
2007-09-01,57.470001,64.620003,56.080002,64.000000,54.636395,5699600
2007-10-01,64.480003,70.160004,62.000000,68.519997,58.566929,9805300
2007-11-01,67.629997,67.900002,59.000000,66.809998,57.105301,11645700
2007-12-01,67.279999,71.550003,64.870003,69.120003,59.079765,9798100
2008-01-01,69.320000,70.180000,53.020000,65.540001,56.161449,23237100
2008-02-01,66.489998,78.050003,64.000000,73.900002,63.325157,31535700
2008-03-01,74.230003,76.589996,63.169998,69.790001,59.803299,26035800
2008-04-01,69.849998,82.720001,68.440002,76.400002,65.506882,17296900
2008-05-01,75.959999,91.120003,72.820000,87.639999,75.144249,28133700
2008-06-01,87.830002,96.089996,86.000000,94.580002,81.094742,28944700
2008-07-01,93.959999,93.959999,71.209999,79.400002,68.163872,47471400
2008-08-01,79.129997,79.690002,63.980000,71.589996,61.459110,30026000
2008-09-01,70.029999,70.029999,42.650002,46.970001,40.323151,55150900
2008-10-01,47.160000,47.160000,22.780001,31.240000,26.888130,67750200
2008-11-01,31.620001,34.040001,17.150000,26.400000,22.722353,38844400
2008-12-01,24.790001,31.389999,20.200001,27.750000,23.884302,35072400
2009-01-01,28.080000,33.110001,24.059999,26.350000,22.842598,39096500
2009-02-01,25.639999,31.320000,22.690001,23.459999,20.337284,46113200
2009-03-01,22.639999,27.910000,20.549999,25.100000,21.758987,46665500
2009-04-01,24.879999,32.630001,24.219999,31.690001,27.592979,45616700
2009-05-01,31.809999,38.900002,31.290001,37.860001,32.965286,67053000
2009-06-01,39.259998,43.509998,34.470001,37.009998,32.225178,94139000
2009-07-01,37.610001,40.299999,31.629999,39.639999,34.611965,97897300
2009-08-01,41.349998,43.000000,38.669998,40.599998,35.450191,67684300
2009-09-01,40.849998,50.139999,39.169998,45.639999,39.850914,68822400
2009-10-01,45.220001,49.860001,41.680000,42.500000,37.183681,76618500
2009-11-01,42.919998,50.730000,41.230000,48.900002,42.783115,64786700
2009-12-01,49.630001,54.220001,47.169998,51.610001,45.154125,82934700
2010-01-01,52.750000,60.480000,45.810001,46.169998,40.510078,112853100
2010-02-01,46.570000,52.830002,44.430000,51.310001,45.019955,145590600
2010-03-01,51.669998,58.779999,51.259998,56.810001,49.845730,143315700
2010-04-01,57.700001,60.400002,55.610001,55.759998,48.943554,118406400
2010-05-01,56.110001,57.189999,45.900002,51.389999,45.107765,173597800
2010-06-01,50.419998,54.049999,45.500000,45.689999,40.104568,112526200
2010-07-01,45.799999,51.970001,43.709999,49.889999,43.863735,67093500
2010-08-01,50.869999,52.900002,45.910000,48.389999,42.544918,69931600
2010-09-01,49.500000,54.529999,49.330002,53.480000,47.020092,57184300
2010-10-01,54.299999,57.720001,52.799999,55.990002,49.317894,80558100
2010-11-01,56.540001,62.889999,55.700001,61.099998,53.818954,86702500
2010-12-01,62.490002,69.440002,62.209999,68.779999,60.583740,59598600
2011-01-01,69.790001,71.760002,64.980003,68.970001,60.908039,79406200
2011-02-01,69.599998,74.660004,68.129997,71.660004,63.283615,80687600
2011-03-01,72.029999,74.889999,66.099998,74.290001,65.606201,107826500
2011-04-01,74.809998,77.440002,70.139999,75.589996,66.811081,79535200
2011-05-01,76.029999,77.019997,66.879997,71.820000,63.478924,114353400
2011-06-01,71.360001,71.629997,61.810001,69.370003,61.313480,106601000
2011-07-01,69.309998,72.019997,65.279999,66.599998,58.955868,78197500
2011-08-01,67.980003,68.050003,51.290001,58.570000,51.847530,118588100
2011-09-01,58.549999,59.230000,44.619999,44.830002,39.684559,87554400
2011-10-01,44.259998,59.360001,40.169998,55.009998,48.779346,98747800
2011-11-01,52.630001,58.049999,46.509998,54.310001,48.158627,77544900
2011-12-01,54.049999,55.380001,47.099998,48.990002,43.441200,68568500
2012-01-01,50.709999,56.799999,50.240002,54.220001,48.287037,63794900
2012-02-01,54.849998,57.060001,51.500000,51.820000,46.149651,64797000
2012-03-01,52.360001,53.160000,48.070000,49.720001,44.279434,91546900
2012-04-01,49.660000,51.090000,45.700001,48.450001,43.245312,80794900
2012-05-01,48.360001,49.580002,38.939999,39.400002,35.167503,97640100
2012-06-01,38.400002,42.220001,37.840000,41.430000,36.979427,71804500
2012-07-01,41.470001,43.590000,37.099998,39.799999,35.661095,67300200
2012-08-01,40.009998,44.000000,38.549999,40.939999,36.682537,72197300
2012-09-01,40.980000,48.259998,40.020000,43.520000,38.994244,70811400
2012-10-01,44.000000,47.220001,42.470001,44.500000,39.995651,84688900
2012-11-01,44.720001,46.650002,39.840000,42.419998,38.126186,70384100
2012-12-01,42.639999,45.619999,41.580002,45.130001,40.561871,49019900
2013-01-01,46.509998,46.980000,43.410000,43.869999,39.612110,54861300
2013-02-01,44.330002,45.119999,40.049999,40.560001,36.623367,51204900
2013-03-01,40.240002,41.820000,38.799999,40.389999,36.469860,68133100
2013-04-01,40.320000,40.369999,34.310001,37.169998,33.646297,120936400
2013-05-01,36.840000,39.919998,35.990002,37.650002,34.080799,77232500
2013-06-01,37.910000,38.220001,31.830000,33.160000,30.016449,57771200
2013-07-01,33.500000,37.330002,32.500000,35.669998,32.444080,70858000
2013-08-01,36.000000,38.400002,34.290001,35.970001,32.716953,69259100
2013-09-01,36.580002,40.240002,35.930000,36.650002,33.335449,56234200
2013-10-01,36.310001,40.040001,36.220001,39.330002,35.905197,50133100
2013-11-01,39.430000,41.080002,38.330002,39.070000,35.667828,53760200
