Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,11.370000,13.790000,10.320000,11.980000,10.792482,125993200
2009-01-01,12.110000,13.220000,10.170000,10.280000,9.329871,113303000
2009-02-01,10.150000,12.310000,9.080000,9.310000,8.449522,243821800
2009-03-01,9.060000,11.740000,8.000000,10.620000,9.638447,246768400
2009-04-01,10.330000,14.050000,10.310000,13.560000,12.363614,225894400
2009-05-01,13.640000,14.280000,11.400000,12.080000,11.014194,200644100
2009-06-01,12.320000,12.870000,11.050000,11.750000,10.713305,170523400
2009-07-01,11.790000,14.470000,9.040000,14.290000,13.074962,131840800
2009-08-01,14.580000,16.160000,14.100000,15.510000,14.191229,174099200
2009-09-01,15.480000,16.750000,14.470000,15.030000,13.752043,148930800
2009-10-01,14.990000,15.720000,13.730000,13.790000,12.642528,183087600
2009-11-01,13.820000,15.400000,13.500000,14.330000,13.137592,144837100
2009-12-01,14.460000,15.600000,14.220000,15.110000,13.852688,93974700
2010-01-01,15.200000,16.360001,14.800000,15.110000,13.878736,132023900
2010-02-01,15.180000,16.340000,14.600000,15.910000,14.613544,141518100
2010-03-01,15.900000,17.209999,15.820000,16.820000,15.449388,89751600
2010-04-01,16.969999,20.000000,16.799999,19.100000,17.574875,171210000
2010-05-01,19.190001,19.580000,15.900000,17.219999,15.844990,202433000
2010-06-01,17.000000,17.150000,14.280000,14.320000,13.176558,183159000
2010-07-01,14.300000,15.970000,13.780000,15.070000,13.894424,137398700
2010-08-01,15.270000,15.520000,13.590000,14.150000,13.046190,124324300
2010-09-01,14.450000,16.010000,14.390000,15.800000,14.567476,106882700
2010-10-01,16.020000,16.070000,15.220000,15.500000,14.323065,97224000
2010-11-01,15.610000,16.950001,15.310000,15.640000,14.452435,114070400
2010-12-01,15.870000,17.750000,15.870000,17.389999,16.069555,101152700
2011-01-01,17.520000,18.430000,17.209999,17.690001,16.578398,104488200
2011-02-01,17.799999,18.780001,17.270000,17.850000,16.728340,99808700
2011-03-01,17.930000,18.420000,16.980000,18.209999,17.065718,114502700
2011-04-01,18.350000,19.209999,18.000000,19.049999,17.886475,55946700
2011-05-01,19.090000,19.180000,18.040001,18.900000,17.745632,64721600
2011-06-01,18.860001,18.860001,16.950001,18.059999,16.956942,105490700
2011-07-01,18.040001,18.629999,16.400000,16.780001,15.788906,80656400
2011-08-01,16.990000,17.049999,13.050000,15.070000,14.179907,160359500
2011-09-01,15.100000,15.320000,13.020000,13.290000,12.505039,86640600
2011-10-01,13.140000,17.219999,12.210000,16.139999,15.226285,124591400
2011-11-01,15.830000,16.770000,14.960000,16.540001,15.603641,97749500
2011-12-01,16.480000,17.360001,15.800000,17.100000,16.131937,93231500
2012-01-01,17.440001,19.559999,17.200001,18.670000,17.663710,151733300
2012-02-01,18.889999,20.389999,18.889999,20.129999,19.045015,151276300
2012-03-01,20.190001,21.990000,19.240000,21.350000,20.199261,150311900
2012-04-01,21.230000,21.940001,19.920000,21.520000,20.395597,166598200
2012-05-01,21.559999,22.430000,19.430000,20.709999,19.627920,196645100
2012-06-01,20.180000,21.379999,18.930000,21.350000,20.234482,173784200
2012-07-01,21.440001,22.020000,20.639999,21.040001,20.049459,119949600
2012-08-01,21.129999,23.700001,20.570000,23.590000,22.479408,105356100
2012-09-01,23.629999,26.160000,23.410000,24.830000,23.661030,130646400
2012-10-01,24.920000,26.350000,24.410000,26.040001,24.844030,124578000
2012-11-01,26.219999,27.059999,24.010000,26.320000,25.111160,159155700
2012-12-01,26.719999,27.049999,25.240000,26.600000,25.378307,110708000
2013-01-01,27.400000,29.260000,27.120001,28.820000,27.577446,107926600
2013-02-01,29.020000,29.520000,26.940001,28.299999,27.079868,122676000
2013-03-01,28.030001,30.660000,27.820000,30.059999,28.763990,89331000
2013-04-01,30.049999,30.830000,27.879999,30.290001,29.008411,131688100
2013-05-01,30.400000,32.689999,29.790001,30.900000,29.592600,118422600
2013-06-01,31.020000,31.650000,27.730000,29.420000,28.175217,192647100
2013-07-01,29.639999,31.379999,28.900000,30.090000,28.841423,142507200
2013-08-01,30.379999,30.889999,28.160000,28.549999,27.365328,129609900
2013-09-01,28.770000,32.080002,28.389999,30.600000,29.330261,126120000
2013-10-01,30.559999,31.400000,28.709999,30.520000,29.278851,143959100
2013-11-01,30.660000,32.660000,29.680000,31.940001,30.641102,72775700
2013-12-01,32.009998,33.380001,30.660000,33.299999,31.945795,62602400
2014-01-01,33.290001,33.380001,30.559999,31.570000,30.304783,83830500
2014-02-01,31.480000,34.270000,30.440001,34.029999,32.666195,87278900
2014-03-01,33.480000,34.189999,31.420000,32.549999,31.245504,87315000
2014-04-01,32.549999,33.590000,30.600000,31.000000,29.789255,98112900
2014-05-01,30.870001,32.150002,29.980000,31.500000,30.269733,119894800
2014-06-01,31.549999,32.990002,31.280001,32.750000,31.470903,99278000
2014-07-01,32.849998,33.200001,29.360001,29.459999,28.350510,106235200
2014-08-01,29.400000,32.009998,29.270000,31.549999,30.361797,85288800
2014-09-01,31.600000,31.770000,29.530001,29.590000,28.475618,67724500
2014-10-01,29.440001,31.430000,27.660000,31.129999,30.011477,119697500
2014-11-01,31.250000,33.849998,30.870001,33.470001,32.267391,57151000
2014-12-01,33.709999,34.470001,31.889999,34.119999,32.894035,70101600
2015-01-01,34.250000,35.910000,32.400002,34.290001,33.184998,152207600
2015-02-01,34.389999,37.080002,33.900002,36.340000,35.168930,85259100
2015-03-01,36.299999,37.310001,35.009998,36.860001,35.672165,70120400
2015-04-01,36.959999,37.160000,34.560001,34.599998,33.523495,90381600
2015-05-01,34.560001,36.869999,34.439999,35.939999,34.821796,67342800
2015-06-01,36.150002,37.779999,35.380001,36.619999,35.480648,60049600
2015-07-01,37.020000,37.810001,36.020000,37.580002,36.444798,65418400
2015-08-01,37.540001,39.220001,31.700001,36.230000,35.135582,91953300
2015-09-01,35.410000,38.169998,33.439999,34.230000,33.195995,78415700
2015-10-01,34.450001,36.720001,33.970001,35.740002,34.692348,77060900
2015-11-01,35.369999,36.939999,34.520000,36.349998,35.284466,57757800
2015-12-01,36.630001,36.799999,33.619999,34.180000,33.178074,69026800
2016-01-01,33.730000,33.919998,28.000000,30.520000,29.677584,103706700
2016-02-01,30.320000,31.440001,27.719999,30.870001,30.017923,76085500
2016-03-01,31.100000,33.919998,30.969999,33.840000,32.905941,66964300
2016-04-01,33.630001,35.169998,33.330002,33.660000,32.782566,58400600
2016-05-01,33.830002,34.430000,32.459999,34.180000,33.289005,58671100
2016-06-01,34.020000,35.029999,31.379999,33.540001,32.665691,78508400
2016-07-01,33.610001,36.540001,33.029999,36.080002,35.193127,45569900
2016-08-01,36.040001,36.669998,35.389999,36.139999,35.251648,36278500
2016-09-01,36.160000,36.439999,33.580002,33.939999,33.105728,53423500
2016-10-01,33.860001,34.259998,31.190001,31.620001,30.888647,45649200
2016-11-01,31.590000,34.650002,30.920000,33.849998,33.067062,59683200
2016-12-01,33.770000,35.790001,33.480000,33.849998,33.067062,41274300
2017-01-01,33.970001,35.950001,33.720001,34.500000,33.774475,37830100
2017-02-01,34.689999,36.419998,34.180000,36.020000,35.262512,26228500
2017-03-01,36.549999,37.750000,36.180000,37.230000,36.447063,42779900
2017-04-01,37.220001,38.419998,36.480000,37.810001,37.079983,22942300
2017-05-01,37.980000,38.180000,37.000000,37.490002,36.766171,24025000
2017-06-01,37.520000,39.220001,37.380001,38.529999,37.786083,30912100
2017-07-01,38.680000,38.980000,38.000000,38.349998,37.682587,27444200
2017-08-01,38.450001,39.240002,37.169998,38.180000,37.515545,39985800
2017-09-01,38.290001,39.919998,37.980000,39.820000,39.127007,34823500
2017-10-01,39.939999,41.570000,39.799999,41.360001,40.713490,29390400
2017-11-01,41.580002,44.060001,40.180000,43.830002,43.144882,37302300
2017-12-01,43.900002,44.830002,42.669998,44.259998,43.568153,24757400
2018-01-01,44.340000,47.200001,44.169998,44.750000,44.158230,32960600
2018-02-01,44.500000,44.980000,40.139999,40.540001,40.003902,64471400
2018-03-01,40.560001,42.580002,39.540001,40.790001,40.250595,55615400
2018-04-01,40.529999,42.020000,38.680000,38.959999,38.521240,64341300
2018-05-01,38.900002,40.160000,38.570000,39.279999,38.837635,59530300
2018-06-01,39.369999,41.900002,38.750000,39.549999,39.104595,68514200
2018-07-01,39.279999,41.599998,38.669998,39.619999,39.264790,52528500
2018-08-01,39.500000,40.910000,38.470001,40.020000,39.661201,47046600
2018-09-01,39.869999,40.799999,38.369999,38.439999,38.095367,44372800
2018-10-01,38.419998,38.700001,31.820000,33.990002,33.761883,119048500
2018-11-01,34.040001,35.740002,33.259998,35.509998,35.271679,88232100
2018-12-01,36.099998,36.230000,30.559999,32.520000,32.301750,106181800
2019-01-01,31.990000,36.790001,31.910000,36.680000,36.589622,84871600
2019-02-01,36.650002,39.529999,36.419998,38.369999,38.275459,45726400
2019-03-01,38.779999,39.060001,37.060001,38.549999,38.455013,70303700
