Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,25.690001,27.059999,24.590000,25.730000,23.167482,23600
2012-03-01,26.070000,26.400000,22.070000,22.080000,19.880997,71200
2012-04-01,22.080000,23.330000,20.299999,21.500000,19.358763,109700
2012-05-01,21.500000,21.500000,17.100000,18.190001,16.378414,126600
2012-06-01,18.209999,19.920000,17.889999,17.889999,16.108290,75500
2012-07-01,18.270000,19.480000,17.430000,18.350000,16.640862,15900
2012-08-01,18.230000,20.790001,17.900000,20.639999,18.717567,71000
2012-09-01,21.030001,24.510000,21.000000,23.809999,21.592310,69400
2012-10-01,23.990000,25.000000,22.780001,24.209999,21.955051,39400
2012-11-01,24.459999,24.459999,21.120001,21.920000,19.878347,29100
2012-12-01,22.340000,22.870001,20.930000,21.690001,19.669769,237100
2013-01-01,22.940001,22.940001,20.040001,20.160000,18.466860,34500
2013-02-01,20.620001,20.799999,17.889999,18.250000,16.717274,35000
2013-03-01,18.100000,19.250000,17.200001,18.049999,16.534069,73500
2013-04-01,18.610001,18.610001,13.200000,14.350000,13.144814,166200
2013-05-01,14.150000,14.770000,12.600000,13.660000,12.512764,185900
2013-06-01,13.860000,14.220000,10.390000,11.360000,10.405930,176900
2013-07-01,11.880000,13.450000,10.780000,12.750000,11.742481,129000
2013-08-01,13.010000,16.879999,11.500000,14.280000,13.151577,380300
2013-09-01,14.210000,14.640000,12.340000,12.430000,11.447767,308700
2013-10-01,12.250000,13.060000,11.250000,12.300000,11.328039,620600
2013-11-01,12.030000,12.230000,10.520000,11.050000,10.176815,252300
2013-12-01,10.950000,11.130000,9.870000,10.510000,9.679487,276400
2014-01-01,10.890000,12.220000,10.550000,11.530000,10.745723,224000
2014-02-01,11.890000,14.020000,11.130000,13.250000,12.348729,394600
2014-03-01,13.600000,13.930000,11.540000,11.810000,11.006679,325900
2014-04-01,12.090000,12.450000,11.370000,11.630000,10.838922,113300
2014-05-01,11.630000,11.960000,10.470000,10.580000,9.860343,110200
2014-06-01,10.680000,13.100000,10.500000,12.840000,11.966618,228600
2014-07-01,12.990000,14.000000,12.580000,12.800000,11.949957,253500
2014-08-01,12.530000,13.540000,12.400000,12.820000,11.968629,489700
2014-09-01,12.750000,12.790000,10.000000,10.020000,9.354578,344800
2014-10-01,10.060000,10.430000,8.350000,8.460000,7.898175,600600
2014-11-01,8.410000,9.830000,8.010000,8.810000,8.224932,387900
2014-12-01,9.010000,9.350000,7.850000,8.760000,8.178252,414300
2015-01-01,8.630000,10.250000,8.610000,9.650000,9.187186,500100
2015-02-01,9.600000,9.980000,9.000000,9.360000,8.911093,176300
2015-03-01,9.420000,9.420000,7.670000,8.090000,7.702003,483900
2015-04-01,8.280000,9.030000,8.240000,8.750000,8.330351,144400
2015-05-01,8.740000,9.490000,8.560000,8.960000,8.530277,217300
2015-06-01,8.990000,9.000000,8.100000,8.130000,7.740086,243600
2015-07-01,8.110000,8.120000,6.100000,6.430000,6.148098,502700
2015-08-01,6.400000,6.970000,5.740000,6.040000,5.775197,407900
2015-09-01,6.170000,6.400000,5.600000,5.820000,5.564842,246200
2015-10-01,5.890000,7.290000,5.730000,6.480000,6.195906,556700
2015-11-01,6.310000,6.500000,5.640000,5.920000,5.660458,306900
2015-12-01,5.980000,6.240000,5.520000,5.620000,5.373610,722600
2016-01-01,5.700000,5.850000,4.590000,5.400000,5.166008,376100
2016-02-01,5.350000,7.480000,5.350000,7.370000,7.050644,1812300
2016-03-01,7.400000,8.700000,6.910000,8.330000,7.969046,1402600
2016-04-01,8.100000,11.910000,7.900000,11.670000,11.164317,4222400
2016-05-01,12.000000,12.170000,9.880000,10.270000,9.824984,3504800
2016-06-01,10.280000,13.270000,10.030000,13.250000,12.675854,2412900
2016-07-01,13.800000,15.740000,13.520000,15.670000,15.012728,4321300
2016-08-01,15.760000,17.100000,13.450000,13.600000,13.029555,5387500
2016-09-01,13.500000,15.730000,13.400000,14.190000,13.594808,2609400
2016-10-01,14.200000,14.280000,12.130000,12.950000,12.406818,2689100
2016-11-01,13.210000,13.930000,10.650000,11.010000,10.548192,2738000
2016-12-01,10.910000,11.770000,9.550000,11.130000,10.663157,2090900
