Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,72.709999,81.739998,70.050003,73.160004,59.260284,325800
2007-03-01,71.000000,78.589996,68.120003,76.290001,61.795620,43300
2007-04-01,76.529999,84.760002,76.529999,81.589996,66.088669,34500
2007-05-01,80.000000,92.279999,78.860001,91.410004,74.042961,111300
2007-06-01,93.180000,94.250000,83.559998,89.050003,72.131332,135500
2007-07-01,91.730003,102.110001,81.849998,84.570000,68.909462,390300
2007-08-01,82.750000,86.370003,60.000000,82.540001,67.255409,442900
2007-09-01,82.430000,98.779999,78.019997,96.889999,78.948074,292900
2007-10-01,98.300003,110.000000,92.949997,108.000000,88.196129,322600
2007-11-01,103.440002,105.000000,82.260002,95.550003,78.029099,488100
2007-12-01,95.849998,109.169998,88.779999,95.000000,77.579956,466000
2008-01-01,96.550003,97.389999,61.590000,85.050003,74.086319,757100
2008-02-01,88.120003,101.680000,78.019997,93.239998,81.220558,666800
2008-03-01,92.919998,95.989998,73.279999,79.250000,69.033981,1010500
2008-04-01,79.500000,103.000000,76.430000,90.849998,85.457497,1626400
2008-05-01,89.800003,111.900002,85.370003,103.820000,97.657654,1054200
2008-06-01,103.000000,112.879997,96.980003,100.629997,94.656990,711100
2008-07-01,98.500000,99.669998,76.500000,84.220001,79.278824,2916100
2008-08-01,85.260002,85.260002,68.339996,76.120003,71.654045,2911900
2008-09-01,75.680000,75.680000,39.410000,44.000000,41.418518,7583100
2008-10-01,43.470001,43.680000,13.980000,21.170000,19.995197,117665700
2008-11-01,21.150000,23.670000,8.830000,14.170000,13.383653,217759900
2008-12-01,13.150000,16.820000,10.000000,14.340000,13.544219,175700700
2009-01-01,14.630000,17.540001,11.620000,11.800000,11.204911,146330300
2009-02-01,11.400000,14.840000,9.090000,9.490000,9.011406,153962400
2009-03-01,9.050000,13.950000,7.850000,11.980000,11.375832,187721300
2009-04-01,11.540000,16.930000,11.460000,16.389999,15.615156,119852900
