Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,70.720001,98.000000,70.699997,84.279999,84.128807,367800
2016-02-01,85.339996,87.019997,69.660004,71.779999,71.651230,369400
2016-03-01,70.059998,71.199997,57.900002,60.040001,59.932293,209600
2016-04-01,61.240002,62.619999,51.520000,53.180000,53.084602,171400
2016-05-01,53.820000,58.119999,51.939999,53.939999,53.843235,128200
2016-06-01,54.340000,59.119999,49.700001,53.860001,53.763382,194600
2016-07-01,53.939999,57.000000,47.000000,47.919998,47.834034,114800
2016-08-01,47.959999,49.299999,46.040001,47.799999,47.714252,58500
2016-09-01,47.740002,52.099998,46.520000,48.320000,48.233318,177800
2016-10-01,48.720001,53.119999,48.220001,49.919998,49.830444,72800
2016-11-01,49.959999,51.119999,42.279999,42.380001,42.303978,90100
2016-12-01,41.959999,42.840000,39.459999,42.599998,42.523579,90500
2017-01-01,42.119999,42.740002,37.340000,38.880001,38.810253,77200
2017-02-01,38.840000,39.220001,36.279999,37.400002,37.332909,61400
2017-03-01,36.220001,38.880001,35.820000,36.360001,36.294777,135900
2017-04-01,36.639999,38.459999,34.900002,36.160000,36.095135,101600
2017-05-01,36.080002,38.520000,36.020000,37.240002,37.173195,99100
2017-06-01,36.220001,36.400002,34.240002,35.480000,35.416351,85000
2017-07-01,35.099998,35.540001,32.320000,33.639999,33.579651,38500
2017-08-01,33.540001,35.340000,32.860001,32.939999,32.880905,171100
2017-09-01,32.799999,33.680000,30.219999,30.440001,30.385395,106300
2017-10-01,30.420000,30.420000,27.780001,28.260000,28.209305,104800
2017-11-01,28.000000,30.299999,27.520000,27.719999,27.670271,99000
2017-12-01,27.719999,28.500000,26.299999,26.400000,26.352640,51500
2018-01-01,25.920000,25.959999,23.459999,24.459999,24.416121,179600
2018-02-01,24.799999,29.900000,24.660000,26.320000,26.272783,158300
2018-03-01,26.459999,30.200001,24.580000,28.840000,28.788265,90600
2018-04-01,29.020000,30.459999,25.059999,27.480000,27.430704,133400
2018-05-01,28.000000,28.639999,24.740000,26.299999,26.252819,58300
2018-06-01,26.040001,27.440001,24.090000,26.360001,26.312714,124100
2018-07-01,26.940001,27.049999,24.700001,24.740000,24.695620,64100
2018-08-01,25.080000,27.420000,24.360001,25.190001,25.144812,80600
2018-09-01,25.430000,26.440001,24.139999,26.410000,26.362623,56600
2018-10-01,26.410000,34.689999,25.559999,32.349998,32.291965,208200
2018-11-01,31.049999,32.830002,28.590000,30.680000,30.624964,87300
2018-12-01,29.320000,40.160000,28.719999,35.020000,34.957176,245600
2019-01-01,36.310001,36.310001,28.910000,30.510000,30.471542,129400
2019-02-01,30.170000,32.250000,27.299999,28.450001,28.414139,56600
2019-03-01,28.010000,29.870001,27.590000,28.559999,28.523998,263200
