Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,28.410000,29.480000,25.950001,26.059999,23.244514,177700
2010-07-01,25.940001,29.650000,25.240000,29.280001,26.169357,206500
2010-08-01,29.950001,30.110001,26.850000,28.049999,25.070030,256600
2010-09-01,29.040001,31.520000,29.010000,31.150000,27.840693,392200
2010-10-01,31.389999,33.330002,30.809999,33.189999,29.728487,278700
2010-11-01,33.330002,34.869999,32.820000,33.830002,30.301746,195100
2010-12-01,34.290001,35.820000,34.290001,35.439999,31.743826,415300
2011-01-01,35.900002,36.750000,35.130001,36.279999,33.164349,382500
2011-02-01,36.779999,38.689999,36.060001,37.470001,34.252167,356700
2011-03-01,37.820000,39.169998,35.419998,39.070000,35.714752,559900
2011-04-01,39.189999,40.750000,38.000000,40.730000,37.232201,558800
2011-05-01,40.930000,40.959999,37.990002,40.020000,36.583176,466500
2011-06-01,39.939999,39.959999,36.040001,39.189999,35.824459,738300
2011-07-01,39.090000,40.599998,37.560001,38.230000,35.035965,409600
2011-08-01,38.810001,38.950001,30.340000,34.230000,31.370161,731300
2011-09-01,34.320000,34.700001,27.889999,27.910000,25.578182,278300
2011-10-01,27.850000,34.709999,25.500000,32.889999,30.237768,640900
2011-11-01,31.370001,34.009998,29.520000,32.500000,29.879221,445700
2011-12-01,32.660000,33.220001,30.450001,32.029999,29.447123,138400
2012-01-01,32.689999,37.060001,32.689999,36.700001,33.897572,400400
2012-02-01,37.189999,38.470001,36.490002,37.509998,34.645710,480700
2012-03-01,37.689999,38.650002,35.880001,38.029999,35.126007,279300
2012-04-01,38.270000,38.799999,36.200001,38.169998,35.336426,342300
2012-05-01,38.400002,39.049999,32.759998,34.400002,31.846292,644200
2012-06-01,33.810001,35.540001,32.509998,35.490002,32.855385,117500
2012-07-01,35.000000,36.400002,34.200001,35.500000,33.019733,116100
2012-08-01,35.560001,37.889999,34.740002,36.790001,34.219612,147200
2012-09-01,36.759998,40.189999,36.400002,38.189999,35.521797,143800
2012-10-01,38.250000,38.980000,37.340000,37.939999,35.375278,129600
2012-11-01,37.930000,39.470001,36.369999,39.240002,36.587399,365100
2012-12-01,39.549999,40.700001,38.369999,40.450001,37.715607,353900
2013-01-01,42.560001,44.130001,41.349998,43.009998,40.472935,615800
2013-02-01,43.450001,43.840000,41.200001,42.599998,40.087120,454800
2013-03-01,42.560001,44.230000,41.849998,43.470001,40.905804,274600
2013-04-01,43.470001,43.680000,41.080002,43.310001,40.778336,455000
2013-05-01,43.009998,45.570000,42.270000,44.570000,41.964676,400100
2013-06-01,44.369999,44.570000,41.270000,42.430000,39.949772,150300
2013-07-01,42.439999,45.209999,42.330002,44.889999,42.461506,208700
2013-08-01,45.009998,45.970001,43.959999,44.040001,41.657494,463100
2013-09-01,44.540001,47.169998,43.950001,46.200001,43.700630,98600
2013-10-01,46.490002,48.709999,45.410000,48.410000,45.859577,167000
2013-11-01,48.500000,49.349998,47.500000,49.279999,46.683731,184300
2013-12-01,49.250000,50.980000,47.869999,50.980000,48.294174,103600
2014-01-01,50.939999,51.369999,48.250000,49.310001,46.895397,430800
2014-02-01,49.049999,52.490002,47.450001,52.080002,49.529751,171100
2014-03-01,52.080002,53.779999,51.369999,52.730000,50.147923,215400
2014-04-01,53.160000,54.080002,50.590000,52.340000,49.825878,348000
2014-05-01,52.029999,54.240002,51.790001,54.040001,51.444206,194400
2014-06-01,54.029999,55.610001,53.990002,55.290001,52.634174,185100
2014-07-01,55.549999,56.970001,54.380001,54.380001,51.947800,167200
2014-08-01,54.450001,58.009998,54.029999,57.939999,55.348560,599600
2014-09-01,58.070000,58.439999,55.049999,55.270000,52.797997,369300
2014-10-01,55.000000,55.060001,47.580002,54.230000,51.878712,678400
2014-11-01,54.290001,56.259998,52.529999,53.860001,51.524757,195200
2014-12-01,53.529999,54.509998,49.889999,52.500000,50.223732,315600
2015-01-01,52.540001,52.689999,50.400002,51.560001,49.525902,345400
2015-02-01,51.740002,56.099998,51.500000,55.220001,53.041500,116300
2015-03-01,55.169998,55.759998,53.090000,54.040001,51.908054,110300
2015-04-01,53.910000,55.180000,53.630001,54.000000,51.869629,63900
2015-05-01,54.209999,55.130001,53.549999,54.490002,52.340305,80900
2015-06-01,54.299999,55.349998,53.130001,53.220001,51.120407,156800
2015-07-01,53.590000,53.700001,48.680000,50.910000,49.037205,135300
2015-08-01,50.939999,51.680000,35.230000,48.040001,46.272789,141400
2015-09-01,47.330002,48.419998,43.900002,44.790001,43.142345,65000
2015-10-01,45.130001,50.529999,44.779999,50.529999,48.846581,91700
2015-11-01,50.380001,52.099998,48.380001,51.820000,50.093609,104900
2015-12-01,51.869999,51.950001,47.549999,48.830002,47.203220,153600
2016-01-01,48.689999,48.689999,41.459999,44.200001,42.980553,128200
2016-02-01,43.919998,45.349998,41.680000,45.270000,44.021030,60500
2016-03-01,44.970001,50.549999,44.970001,50.070000,48.688606,62600
2016-04-01,49.610001,55.259998,49.490002,54.450001,53.014233,2350500
2016-05-01,55.400002,55.400002,50.840000,53.099998,51.699829,385300
2016-06-01,52.580002,55.970001,50.639999,53.810001,52.391113,315000
2016-07-01,54.470001,60.740002,53.439999,60.430000,58.973740,394100
2016-08-01,60.330002,61.040001,56.910000,57.259998,55.880135,384500
2016-09-01,57.240002,59.049999,53.840000,58.040001,56.641342,412000
2016-10-01,57.880001,58.000000,54.250000,55.000000,53.759560,365000
2016-11-01,55.000000,60.570000,54.000000,60.160000,58.803185,1938700
2016-12-01,60.509998,63.709999,59.220001,59.220001,57.884384,503800
2017-01-01,60.110001,63.340000,59.270000,60.410000,59.393059,453200
2017-02-01,60.259998,64.889999,59.990002,62.980000,61.919792,168100
2017-03-01,64.559998,65.300003,58.830002,61.830002,60.789154,339300
2017-04-01,62.160000,62.939999,59.400002,61.430000,60.395882,150900
2017-05-01,61.070000,61.570000,58.939999,59.990002,58.980125,158200
2017-06-01,60.160000,61.900002,59.540001,61.250000,60.218914,138100
2017-07-01,61.660000,64.080002,60.610001,62.580002,61.594597,70200
2017-08-01,62.439999,63.200001,60.340000,63.169998,62.175301,68200
2017-09-01,63.060001,65.800003,62.889999,65.540001,64.507988,90900
2017-10-01,65.820000,68.570000,65.820000,67.599998,66.667183,76500
2017-11-01,68.139999,68.220001,65.000000,67.900002,66.963043,51200
2017-12-01,68.040001,71.239998,66.570000,70.660004,69.684967,102900
2018-01-01,70.660004,75.260002,70.660004,71.949997,71.148354,151900
2018-02-01,71.879997,71.879997,63.759998,68.029999,67.272026,122000
2018-03-01,68.279999,71.709999,64.320000,66.320000,65.581078,57300
2018-04-01,65.550003,71.550003,63.830002,67.019997,66.300064,60800
2018-05-01,66.360001,72.440002,65.010002,70.080002,69.327202,86200
2018-06-01,70.650002,72.790001,66.980003,68.029999,67.299217,74500
2018-07-01,67.459999,70.860001,67.279999,70.790001,70.221977,61800
2018-08-01,70.910004,70.910004,66.940002,69.089996,68.535622,89600
2018-09-01,68.620003,70.980003,67.949997,68.849998,68.297539,55600
2018-10-01,69.150002,69.250000,57.450001,59.939999,59.618233,157300
2018-11-01,60.470001,64.019997,57.919998,60.150002,59.827103,136000
2018-12-01,60.950001,61.770000,50.090000,52.930000,52.645863,227800
2019-01-01,52.840000,58.900002,50.610001,58.509998,58.450928,80900
2019-02-01,58.660000,62.189999,57.790001,60.990002,60.928429,47600
2019-03-01,61.099998,61.310001,57.360001,59.180000,59.120255,208300
