Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,23.600000,23.639999,21.799999,22.740000,15.662889,8364800
2005-05-01,22.900000,24.000000,22.740000,23.700001,16.324116,6290600
2005-06-01,23.540001,26.000000,23.219999,24.200001,16.668507,9326900
2005-07-01,24.219999,25.680000,23.480000,24.500000,16.875143,6883200
2005-08-01,24.559999,25.639999,22.799999,23.500000,16.186363,7375400
2005-09-01,23.360001,23.940001,22.100000,23.420000,16.131258,13750700
2005-10-01,23.020000,23.760000,21.000000,22.120001,15.235841,13183700
2005-11-01,21.980000,23.980000,21.820000,23.740000,16.351669,23931600
2005-12-01,24.000000,25.180000,23.639999,24.959999,17.191982,31587700
2006-01-01,25.500000,28.120001,24.660000,26.959999,18.776821,53499800
2006-02-01,26.840000,27.000000,25.020000,25.280001,17.606752,38718500
2006-03-01,25.639999,26.160000,24.240000,25.459999,17.732117,30070500
2006-04-01,25.620001,27.879999,25.520000,27.680000,19.278280,29428800
2006-05-01,27.840000,29.879999,25.139999,25.740000,17.927128,47616800
2006-06-01,25.980000,26.940001,22.920000,25.639999,17.857481,37348000
2006-07-01,25.620001,25.860001,23.040001,24.540001,17.091364,23028300
2006-08-01,24.200001,26.139999,23.959999,25.000000,17.411743,24795000
2006-09-01,25.320000,27.000000,25.059999,25.600000,17.829624,32699800
2006-10-01,26.260000,27.080000,25.820000,26.480000,18.442513,33092000
2006-11-01,26.559999,29.240000,26.040001,29.040001,20.225477,32111900
2006-12-01,29.219999,30.059999,27.280001,29.020000,20.211546,28552900
2007-01-01,29.760000,29.799999,27.660000,28.440001,20.231602,40598900
2007-02-01,28.360001,29.580000,26.799999,27.860001,19.819004,56040300
2007-03-01,27.379999,28.580000,26.040001,27.879999,19.833229,49715300
2007-04-01,27.900000,28.900000,27.600000,27.620001,19.648273,40623100
2007-05-01,27.700001,29.360001,27.480000,29.200001,20.772251,50033200
2007-06-01,29.420000,32.480000,29.000000,32.000000,22.764111,71532900
2007-07-01,32.340000,34.599998,31.700001,32.500000,23.119797,101621600
2007-08-01,31.500000,33.000000,26.879999,31.879999,22.678743,119955500
2007-09-01,31.540001,33.980000,31.020000,33.599998,23.902313,79303900
2007-10-01,33.980000,36.380001,33.340000,36.299999,25.823036,94545000
2007-11-01,35.000000,35.380001,30.080000,31.840000,22.650288,90117300
2007-12-01,31.480000,32.560001,27.680000,30.059999,21.384037,74235500
2008-01-01,29.760000,29.980000,25.219999,27.379999,20.002869,127751700
2008-02-01,27.940001,31.879999,26.219999,30.860001,22.545237,115644100
2008-03-01,30.540001,34.599998,28.959999,31.700001,23.158911,167307600
2008-04-01,31.920000,34.500000,31.799999,33.119999,24.196314,134659500
2008-05-01,33.099998,35.000000,32.000000,32.459999,23.714142,101545100
2008-06-01,32.639999,33.139999,28.020000,28.260000,20.645767,115083400
2008-07-01,27.700001,28.219999,25.219999,26.280001,19.199247,139223400
2008-08-01,26.600000,28.020000,25.440001,26.059999,19.038527,91865900
2008-09-01,25.080000,25.160000,19.719999,21.600000,15.780204,200063100
2008-10-01,21.480000,21.799999,13.760000,17.620001,12.872556,231072400
2008-11-01,17.719999,18.700001,13.000000,15.560000,11.367593,167033400
2008-12-01,15.200000,17.100000,13.900000,15.180000,11.089976,114777100
2009-01-01,15.380000,15.700000,12.840000,13.620000,10.767718,98036200
2009-02-01,13.220000,14.800000,13.180000,13.640000,10.783530,112287000
2009-03-01,13.160000,17.100000,12.980000,16.139999,12.759983,136050100
2009-04-01,16.520000,23.040001,16.440001,20.440001,16.159485,163896200
2009-05-01,20.559999,22.559999,19.940001,22.540001,17.819706,194123600
2009-06-01,22.680000,22.940001,19.020000,20.180000,15.953934,197958500
2009-07-01,20.719999,22.860001,20.219999,22.660000,17.914572,150682300
2009-08-01,22.719999,22.940001,21.200001,21.680000,17.139805,140435800
2009-09-01,22.379999,24.820000,21.860001,24.639999,19.479925,156609000
2009-10-01,24.760000,25.959999,22.900000,23.219999,18.357304,156561900
2009-11-01,23.379999,26.700001,23.160000,24.459999,19.337620,133699000
2009-12-01,24.860001,26.059999,24.520000,25.940001,20.507681,113130800
2010-01-01,26.440001,26.920000,23.799999,24.139999,19.408630,156233700
2010-02-01,24.000000,24.400000,22.480000,23.540001,18.926231,149279000
2010-03-01,24.080000,25.260000,23.900000,25.100000,20.180473,131269000
2010-04-01,25.400000,26.379999,24.940001,25.420000,20.437756,157478800
2010-05-01,25.440001,25.700001,21.660000,22.719999,18.266945,169015600
2010-06-01,22.400000,24.280001,21.620001,22.400000,18.009670,153336200
2010-07-01,22.400000,25.000000,22.080000,24.820000,19.955355,131388800
2010-08-01,25.500000,25.799999,24.120001,24.280001,19.521193,127683300
2010-09-01,24.559999,27.200001,24.459999,27.100000,21.788479,102115700
2010-10-01,27.219999,27.840000,26.020000,27.799999,22.351282,137847400
2010-11-01,28.139999,28.920000,27.639999,28.180000,22.656805,113473800
2010-12-01,28.840000,31.260000,28.820000,31.240000,25.117052,118207600
2011-01-01,31.480000,31.959999,30.000000,31.139999,25.524271,114211800
2011-02-01,31.660000,32.160000,28.660000,29.480000,24.163631,122752800
2011-03-01,29.860001,30.440001,27.459999,29.719999,24.360350,161600100
2011-04-01,30.160000,32.000000,29.480000,32.000000,26.229179,106785000
2011-05-01,32.000000,32.119999,29.959999,31.520000,25.835743,116414700
2011-06-01,31.780001,31.900000,29.080000,30.360001,24.884937,131237200
2011-07-01,30.360001,31.080000,29.280001,30.320000,24.852146,94198700
2011-08-01,30.500000,30.559999,25.379999,27.480000,22.524307,183075900
2011-09-01,27.420000,27.660000,23.219999,23.620001,19.360413,129251400
2011-10-01,23.700001,27.379999,23.020000,25.900000,21.229240,115924700
2011-11-01,25.500000,26.500000,22.959999,24.700001,20.245649,104557300
2011-12-01,24.860001,25.139999,22.379999,23.420000,19.196480,87025200
2012-01-01,23.680000,25.660000,23.500000,25.500000,21.806969,86137400
2012-02-01,25.740000,27.459999,25.719999,27.219999,23.277868,69897600
2012-03-01,27.440001,27.900000,26.059999,26.840000,22.952900,66403500
2012-04-01,26.480000,26.760000,24.900000,25.620001,21.909592,70940200
2012-05-01,25.580000,26.280001,23.459999,24.139999,20.643930,73495800
2012-06-01,23.440001,24.559999,22.920000,24.459999,20.917585,67773500
2012-07-01,24.480000,24.980000,23.000000,24.340000,20.814962,60949200
2012-08-01,24.580000,25.700001,24.100000,25.320000,21.653036,47342600
2012-09-01,25.260000,27.420000,24.920000,26.760000,22.884491,55460900
2012-10-01,26.920000,27.160000,25.000000,25.219999,21.567518,61605500
2012-11-01,25.420000,27.219999,25.059999,27.120001,23.192352,77968400
2012-12-01,27.219999,27.760000,26.160000,27.240000,23.294973,50824100
2013-01-01,27.340000,27.660000,26.299999,26.799999,23.380854,66931400
2013-02-01,26.799999,27.580000,26.600000,27.040001,23.590237,55303400
2013-03-01,27.020000,27.440001,26.139999,26.680000,23.276165,53469700
2013-04-01,26.860001,28.120001,25.719999,28.000000,24.427759,57583600
2013-05-01,28.020000,28.799999,27.260000,27.280001,23.799620,42438900
2013-06-01,27.400000,27.840000,24.959999,26.600000,23.206371,62477400
2013-07-01,26.840000,28.240000,26.180000,27.260000,23.782169,58796400
2013-08-01,27.180000,27.500000,25.920000,26.959999,23.520441,59022900
2013-09-01,27.660000,29.000000,27.340000,27.840000,24.288174,70742500
2013-10-01,27.940001,29.540001,27.920000,29.040001,25.335077,69907900
2013-11-01,28.940001,29.000000,27.520000,28.760000,25.090799,67298600
2013-12-01,28.660000,28.920000,27.480000,28.840000,25.160595,50302500
2014-01-01,28.459999,28.500000,26.799999,27.139999,24.124804,63706800
2014-02-01,26.980000,28.219999,26.520000,28.120001,24.995930,62259400
2014-03-01,27.660000,28.959999,27.459999,28.780001,25.582603,70483800
2014-04-01,29.020000,29.900000,28.719999,29.280001,26.027052,70633900
2014-05-01,29.120001,30.540001,29.120001,30.219999,26.862621,54742900
