Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,25.290001,25.299999,24.490000,24.490000,20.526821,8400
2015-08-01,24.490000,24.490000,23.260000,23.260000,19.495871,600
2015-09-01,23.260000,23.260000,22.780001,22.780001,19.093550,100
2015-10-01,22.780001,24.930000,22.780001,24.930000,20.895618,1100
2015-11-01,25.180000,25.450001,24.480000,24.527000,20.557835,1464600
2015-12-01,24.910000,25.070000,23.139999,23.259001,19.495035,156600
2016-01-01,23.259001,23.259001,21.700001,22.219000,19.433146,134500
2016-02-01,22.500000,22.782000,21.840000,22.580000,19.748882,37500
2016-03-01,22.580000,23.850000,22.580000,23.790001,20.807169,53900
2016-04-01,23.420000,23.980000,23.190001,23.980000,20.973347,8500
2016-05-01,23.469999,23.469999,22.870001,22.870001,20.002522,2600
2016-06-01,22.870001,23.900000,22.870001,23.084999,20.190563,2500
2016-07-01,23.084999,24.360001,23.084999,24.129999,21.104540,7100
2016-08-01,24.350000,25.020000,24.028999,24.940001,21.812981,27100
2016-09-01,24.753000,25.200001,24.230000,25.120001,21.970413,29700
2016-10-01,25.120001,25.299999,24.650000,24.860001,21.743011,225600
2016-11-01,24.860001,24.889999,24.350000,24.360001,21.305702,3800
2016-12-01,24.559999,24.559999,23.594999,24.309999,21.261971,1300
2017-01-01,24.309999,25.549999,24.309999,25.280001,23.165400,69400
2017-02-01,25.469999,25.709999,25.240000,25.309999,23.192888,27800
2017-03-01,25.309999,26.580000,25.309999,26.309999,24.109241,70200
2017-04-01,26.309999,26.309999,25.910000,26.105000,23.921389,3600
2017-05-01,27.090000,28.920000,27.090000,28.920000,26.500923,41400
2017-06-01,28.920000,29.379999,28.920000,29.211000,26.767580,1300
2017-07-01,29.211000,30.480000,29.211000,29.528000,27.058065,6600
2017-08-01,29.528000,29.730000,29.040001,29.090000,26.723486,6200
2017-09-01,29.090000,29.690001,28.570000,29.690001,27.274675,8500
2017-10-01,29.690001,31.260000,29.690001,31.059999,28.533222,16400
2017-11-01,31.059999,32.014000,31.059999,31.230000,28.689394,10300
2017-12-01,31.230000,31.230000,30.260000,30.260000,27.798304,3200
2018-01-01,30.260000,31.879999,30.260000,31.749001,29.979216,10200
2018-02-01,31.749001,31.749001,28.500000,30.450001,28.752628,3200
2018-03-01,29.521000,30.959999,29.521000,29.614000,27.963226,4000
2018-04-01,29.614000,31.257999,29.614000,30.860001,29.139772,9200
2018-05-01,30.860001,30.860001,29.580000,29.600000,27.950008,12800
2018-06-01,29.760000,30.250000,28.700001,28.700001,27.100178,4400
2018-07-01,28.700001,28.700001,27.860001,28.309999,26.731916,5400
2018-08-01,28.309999,28.590000,27.490000,28.590000,27.061369,3800
2018-09-01,28.590000,29.299999,28.280001,29.209999,27.648218,1247800
2018-10-01,28.871000,29.207001,25.215000,25.566999,24.200001,93000
2018-11-01,25.719999,26.719999,25.510000,25.990000,24.600384,335300
2018-12-01,26.521000,26.521000,22.030001,24.122000,22.832260,144800
2019-01-01,23.908001,26.790001,23.549999,26.662001,26.662001,401800
2019-02-01,26.530001,26.999001,25.938999,26.305000,26.305000,31200
2019-03-01,26.379999,26.379999,25.280001,25.686001,25.686001,60000
