Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,36.160000,36.580002,34.000000,36.139999,27.253855,368000
2012-08-01,36.450001,38.380001,35.430000,37.540001,28.309622,314000
2012-09-01,37.520000,40.270000,37.150002,38.299999,28.882748,293600
2012-10-01,38.700001,39.759998,38.049999,38.459999,29.206249,225000
2012-11-01,38.599998,39.369999,36.720001,39.150002,29.730230,317800
2012-12-01,39.459999,40.950001,39.150002,40.430000,30.702248,659900
2013-01-01,40.900002,42.520000,40.540001,42.240002,32.339046,580400
2013-02-01,42.520000,42.639999,40.669998,41.360001,31.665321,342000
2013-03-01,41.080002,42.750000,40.980000,41.660000,31.894997,463700
2013-04-01,41.619999,44.139999,40.970001,44.130001,33.973259,545400
2013-05-01,44.139999,44.730000,42.400002,42.400002,32.641422,348300
2013-06-01,42.320000,43.119999,38.509998,40.009998,30.801485,469400
2013-07-01,40.029999,42.820000,39.419998,42.330002,33.329185,408300
2013-08-01,42.540001,43.709999,42.020000,42.020000,33.085083,434300
2013-09-01,43.130001,46.230000,42.590000,44.959999,35.399944,369300
2013-10-01,45.070000,47.720001,44.650002,47.049999,37.335365,565200
2013-11-01,47.169998,47.459999,45.730000,47.020000,37.311562,265600
2013-12-01,46.720001,47.630001,44.910000,47.430000,37.636906,381200
2014-01-01,46.799999,47.470001,44.700001,45.189999,36.124283,455900
2014-02-01,45.009998,48.680000,44.270000,48.160000,38.498463,365800
2014-03-01,47.730000,48.970001,46.180000,47.750000,38.170715,379300
2014-04-01,47.770000,49.189999,47.049999,49.119999,40.014168,386000
2014-05-01,49.049999,49.799999,48.599998,49.709999,40.494793,377800
2014-06-01,49.669998,50.689999,48.480000,49.080002,39.981586,493500
2014-07-01,49.349998,49.770000,48.009998,48.110001,39.921043,619600
2014-08-01,48.090000,48.700001,46.750000,48.480000,40.228069,448400
2014-09-01,48.560001,49.000000,45.189999,45.470001,37.730404,490200
2014-10-01,45.209999,45.209999,41.500000,45.080002,37.673843,1553800
2014-11-01,44.639999,45.299999,43.959999,44.709999,37.364620,748800
2014-12-01,44.509998,44.639999,41.400002,42.310001,35.358925,1404700
2015-01-01,42.410000,43.430000,40.650002,42.639999,35.949921,771400
2015-02-01,42.919998,45.290001,42.840000,44.980000,37.922775,638700
2015-03-01,45.000000,45.000000,42.290001,43.230000,36.447350,860600
2015-04-01,43.540001,46.090000,43.349998,45.369999,38.456699,665800
2015-05-01,45.570000,46.250000,44.470001,44.520000,37.736221,676800
2015-06-01,44.650002,45.099998,41.970001,42.209999,35.778210,897400
2015-07-01,42.680000,43.330002,40.520000,42.720001,36.894001,680900
2015-08-01,42.689999,43.150002,37.939999,39.410000,34.035397,1076100
2015-09-01,38.630001,40.099998,36.680000,37.430000,32.325420,674900
2015-10-01,37.709999,40.730000,37.189999,39.869999,34.721287,779800
2015-11-01,40.000000,40.410000,38.049999,39.049999,34.007175,657500
2015-12-01,39.320000,39.480000,36.840000,37.740002,32.866356,1388700
2016-01-01,37.160000,37.389999,33.209999,35.970001,31.555748,766400
2016-02-01,35.639999,36.020000,33.459999,34.910000,30.625828,422700
2016-03-01,35.509998,38.200001,35.400002,37.340000,32.757622,476500
2016-04-01,36.660000,39.259998,36.099998,38.630001,34.093960,426500
2016-05-01,38.730000,38.860001,36.919998,37.950001,33.493801,323400
2016-06-01,37.680000,39.060001,33.540001,36.430000,32.152287,908600
2016-07-01,36.480000,37.750000,34.950001,37.730000,34.016747,424700
2016-08-01,37.459999,38.689999,36.860001,37.939999,34.206078,418900
2016-09-01,38.130001,39.200001,37.139999,38.240002,34.476555,428300
2016-10-01,38.020000,38.360001,36.860001,37.500000,34.022575,246000
2016-11-01,37.509998,37.669998,36.450001,36.980000,33.550800,480800
2016-12-01,37.139999,39.040001,36.959999,38.110001,34.576012,630200
2017-01-01,38.360001,39.590000,38.250000,39.080002,35.764828,422600
2017-02-01,39.290001,39.630001,38.700001,39.150002,35.828888,441000
2017-03-01,39.500000,40.830002,39.279999,40.599998,37.155876,566900
2017-04-01,40.500000,41.400002,39.619999,41.139999,37.902889,518900
2017-05-01,41.349998,43.029999,41.130001,42.660000,39.303291,883200
2017-06-01,42.750000,43.169998,41.549999,41.750000,38.464893,497600
2017-07-01,41.770000,43.160000,41.490002,43.130001,40.420502,289300
2017-08-01,43.490002,43.500000,42.360001,42.950001,40.251816,530500
2017-09-01,43.150002,44.299999,42.680000,43.770000,41.020298,370100
2017-10-01,43.560001,44.209999,43.340000,43.849998,41.412155,287500
2017-11-01,44.139999,44.259998,43.110001,43.310001,40.902180,836000
2017-12-01,44.009998,44.619999,43.430000,44.389999,41.922134,433800
2018-01-01,44.540001,47.400002,44.540001,46.459999,44.204006,608100
2018-02-01,46.400002,46.689999,42.119999,44.049999,41.911034,498300
2018-03-01,43.880001,44.650002,42.529999,43.570000,41.454342,382400
2018-04-01,43.299999,44.869999,42.619999,44.400002,42.445606,292700
2018-05-01,44.060001,44.980000,42.169998,42.830002,40.944714,392500
2018-06-01,43.130001,43.849998,40.880001,41.400002,39.577663,579000
2018-07-01,40.959999,43.009998,40.869999,42.810001,41.792358,314200
2018-08-01,42.680000,42.680000,40.400002,41.480000,40.493969,357500
2018-09-01,41.049999,42.610001,40.470001,41.779999,40.786839,347200
2018-10-01,41.849998,41.900002,38.160000,39.110001,38.457409,583400
2018-11-01,39.570000,40.360001,38.610001,39.380001,38.722904,548000
2018-12-01,39.680000,39.700001,35.970001,37.110001,36.490780,1455300
2019-01-01,36.549999,39.599998,36.549999,39.509998,39.187508,541300
2019-02-01,39.490002,40.529999,38.939999,40.349998,40.020653,259800
2019-03-01,40.480000,41.549999,39.639999,40.270000,39.941307,364000
