Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,25.250000,25.250000,24.440001,24.440001,20.663544,1200
2015-06-01,24.569000,24.569000,23.770000,23.770000,20.097071,2900
2015-07-01,23.770000,23.770000,22.420000,22.420000,18.955671,700
2015-08-01,22.420000,22.420000,20.420000,20.809999,17.594448,2000
2015-09-01,20.570000,20.840000,20.129999,20.440001,17.281620,1100
2015-10-01,20.459999,21.879999,20.450001,21.879999,18.499109,1100
2015-11-01,21.670000,21.940001,21.200001,21.629999,18.287743,2000
2015-12-01,21.629999,21.680000,21.240000,21.240000,17.958004,1700
2016-01-01,21.320000,21.350000,19.010000,19.722000,17.170132,2600
2016-02-01,19.722000,20.389999,19.400000,20.340000,17.708168,5100
2016-03-01,20.680000,22.090000,20.680000,22.090000,19.231731,8500
2016-04-01,22.030001,22.850000,21.620001,22.450001,19.545153,9300
2016-05-01,22.549999,22.580000,21.680000,21.980000,19.135965,1800
2016-06-01,22.129999,22.830000,21.570000,22.629999,19.701860,6500
2016-07-01,22.830000,24.260000,22.827000,24.260000,21.120953,9600
2016-08-01,24.260000,24.389999,23.993999,23.993999,20.889370,6900
2016-09-01,23.993999,24.540001,23.170000,23.959999,20.859770,8100
2016-10-01,23.959999,24.139999,23.040001,23.120001,20.128460,20400
2016-11-01,23.120001,23.138000,22.250000,22.559999,19.640919,11600
2016-12-01,22.580000,22.826000,20.943001,22.670000,19.736685,9900
2017-01-01,21.382000,22.700001,21.382000,22.520000,20.552885,44100
2017-02-01,22.469999,23.223000,22.469999,23.080000,21.063969,26400
2017-03-01,23.139999,23.670000,22.650000,23.670000,21.602432,13400
2017-04-01,23.620001,23.840000,23.548000,23.709999,21.638939,11800
2017-05-01,24.030001,24.183001,23.677999,24.010000,21.912733,14300
2017-06-01,24.010000,24.950001,24.010000,24.368999,22.240374,14400
2017-07-01,24.309999,25.110001,24.059999,24.900000,22.724993,29400
2017-08-01,25.070000,25.389999,24.870001,25.340000,23.126558,14600
2017-09-01,25.340000,25.790001,25.160000,25.450001,23.226950,11000
2017-10-01,25.520000,26.100000,25.281000,25.930000,23.665022,13600
2017-11-01,26.059999,26.580000,26.040001,26.440001,24.130474,20800
2017-12-01,26.309999,26.850000,25.799999,25.895000,23.633080,21400
2018-01-01,25.895000,27.080000,25.895000,26.752001,25.473452,14700
2018-02-01,26.752001,26.752001,24.480000,25.900000,24.662169,12100
2018-03-01,25.900000,26.709999,25.650999,25.752001,24.521244,21200
2018-04-01,25.752001,26.200001,25.389999,25.950001,24.709782,38200
2018-05-01,25.950001,26.110001,25.629999,25.937000,24.697401,6500
2018-06-01,25.937000,26.488001,24.950001,25.172001,23.968964,15400
2018-07-01,25.172001,25.940001,25.030001,25.940001,24.700258,3900
2018-08-01,25.940001,25.940001,24.931000,25.320000,24.109890,21000
2018-09-01,25.320000,25.320000,24.260000,25.193001,23.988960,9100
2018-10-01,25.193001,25.193001,22.809999,22.920000,21.824593,20300
2018-11-01,23.584999,23.660000,23.180000,23.559999,22.434004,38000
2018-12-01,24.202000,24.290001,21.927999,21.927999,20.880001,11400
2019-01-01,21.680000,23.790001,21.674999,23.770000,23.770000,26800
2019-02-01,23.730000,24.559000,23.681999,24.190001,24.190001,17300
2019-03-01,24.288000,24.709999,24.125000,24.709999,24.709999,7300
