Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.180000,53.049999,49.869999,53.049999,37.487614,88300
2006-07-01,52.900002,53.020000,47.889999,52.049999,36.780968,14000
2006-08-01,52.049999,54.580002,51.070000,52.930000,37.402817,151300
2006-09-01,53.040001,54.020000,50.740002,52.119999,36.830433,176100
2006-10-01,52.650002,54.139999,52.080002,52.939999,37.409885,124100
2006-11-01,53.560001,53.560001,50.799999,53.459999,37.777344,77500
2006-12-01,53.209999,55.450001,53.200001,55.340000,39.105843,105800
2007-01-01,55.450001,56.389999,53.880001,55.500000,39.368992,356200
2007-02-01,56.599998,58.970001,55.459999,57.410000,40.723858,267400
2007-03-01,56.970001,58.560001,55.389999,56.799999,40.291149,423700
2007-04-01,56.270000,57.509998,55.560001,55.560001,39.411560,149700
2007-05-01,55.790001,56.980000,55.040001,56.279999,39.922279,318500
2007-06-01,56.580002,56.730000,54.820000,55.820000,39.595982,78700
2007-07-01,56.700001,56.790001,54.310001,54.980000,39.000126,179800
2007-08-01,54.500000,54.790001,51.419998,54.020000,38.319160,207700
2007-09-01,53.689999,54.860001,51.590000,54.759998,38.844063,175400
2007-10-01,54.689999,55.639999,52.520000,54.799999,38.872452,118600
2007-11-01,54.889999,54.889999,50.900002,53.950001,38.269501,137900
2007-12-01,54.080002,54.770000,48.000000,50.799999,36.035046,194600
2008-01-01,50.919998,50.919998,44.970001,49.139999,35.185738,237500
2008-02-01,49.459999,49.930000,46.520000,49.130001,35.178574,132700
2008-03-01,48.720001,48.970001,45.880001,48.540001,34.756126,130500
2008-04-01,49.150002,50.880001,48.299999,50.720001,36.317074,45800
2008-05-01,50.689999,52.759998,50.400002,52.290001,37.441227,59200
2008-06-01,52.520000,53.180000,47.520000,49.090000,35.149937,285600
2008-07-01,48.799999,48.869999,46.419998,47.270000,33.846756,126200
2008-08-01,46.580002,46.790001,43.910000,45.400002,32.507786,71500
2008-09-01,45.009998,46.509998,40.380001,42.349998,30.323891,69000
2008-10-01,41.770000,42.150002,30.260000,36.970001,26.471655,91500
2008-11-01,36.669998,39.490002,32.369999,35.520000,25.433397,680300
2008-12-01,35.099998,40.169998,32.990002,39.389999,28.204439,786200
2009-01-01,39.730000,39.770000,34.439999,35.060001,25.640293,141600
2009-02-01,34.509998,35.950001,30.270000,30.270000,22.137239,81900
2009-03-01,30.250000,34.209999,28.570000,32.779999,23.972872,189600
2009-04-01,32.990002,35.549999,32.919998,34.660000,25.518429,55600
2009-05-01,34.490002,38.020000,34.349998,37.599998,27.683004,51900
2009-06-01,38.180000,39.430000,37.099998,38.160000,28.095306,1487000
2009-07-01,38.200001,39.900002,36.959999,39.700001,29.488623,1250700
2009-08-01,39.980000,41.349998,39.250000,41.020000,30.469107,117800
2009-09-01,40.410000,43.139999,40.220001,40.599998,30.157125,382200
2009-10-01,40.130001,40.509998,38.299999,38.560001,28.641850,188000
2009-11-01,38.939999,39.250000,37.240002,38.660000,28.716125,60100
2009-12-01,39.360001,40.610001,39.270000,39.330002,29.213791,98300
2010-01-01,40.169998,42.459999,39.900002,39.919998,29.789074,537200
2010-02-01,40.259998,41.220001,39.599998,40.619999,30.311424,318900
2010-03-01,41.000000,43.110001,40.740002,42.240002,31.520298,294100
2010-04-01,42.639999,43.060001,41.020000,41.770000,31.169584,1300100
2010-05-01,41.959999,42.360001,36.110001,37.500000,27.983221,504100
2010-06-01,37.279999,38.419998,35.389999,35.639999,26.595257,951800
2010-07-01,35.549999,37.189999,34.880001,36.250000,27.185940,1091700
2010-08-01,36.459999,37.029999,34.450001,34.730000,26.046009,1207100
2010-09-01,35.240002,36.990002,35.000000,36.020000,27.013445,753700
2010-10-01,36.070000,36.500000,34.680000,34.830002,26.121004,583800
2010-11-01,34.759998,37.509998,34.369999,36.660000,27.493422,755100
2010-12-01,37.169998,38.849998,37.119999,38.169998,28.625853,1150700
2011-01-01,38.360001,39.779999,38.360001,38.580002,29.131865,2913400
2011-02-01,38.799999,41.220001,38.799999,40.419998,30.521255,2992700
2011-03-01,40.639999,40.840000,32.500000,36.869999,27.840635,11565100
2011-04-01,37.139999,37.290001,35.250000,36.750000,27.750021,5886200
2011-05-01,37.090000,37.099998,34.630001,35.970001,27.161047,5120800
2011-06-01,35.680000,36.290001,34.290001,36.139999,27.289410,5610400
2011-07-01,36.090000,37.139999,35.090000,35.349998,27.057322,2819700
2011-08-01,35.619999,35.639999,31.549999,33.080002,25.319839,3464100
2011-09-01,33.070000,33.320000,31.260000,32.520000,24.891201,3415300
2011-10-01,32.669998,33.270000,31.590000,32.369999,24.776390,1973500
2011-11-01,31.959999,32.480000,30.430000,32.230000,24.669233,2356500
2011-12-01,31.879999,32.380001,30.889999,31.340000,23.988016,4010700
2012-01-01,31.760000,33.049999,31.350000,32.480000,25.074221,2402000
2012-02-01,32.560001,35.959999,32.560001,35.650002,27.521429,4483400
2012-03-01,35.520000,37.209999,34.799999,36.900002,28.486414,4057000
