Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.520000,52.970001,50.200001,52.970001,34.965889,10100
2006-07-01,53.049999,53.669998,50.209999,53.470001,35.295963,52700
2006-08-01,53.470001,55.880001,53.349998,55.130001,36.391743,274200
2006-09-01,55.270000,56.540001,54.070000,56.310001,37.170662,191800
2006-10-01,56.419998,59.080002,56.380001,58.939999,38.906734,201700
2006-11-01,59.349998,61.650002,58.750000,61.500000,40.596630,295900
2006-12-01,61.599998,64.000000,61.119999,63.759998,42.088470,313900
2007-01-01,64.400002,65.050003,62.500000,64.760002,43.003365,457500
2007-02-01,65.169998,67.459999,63.660000,64.610001,42.903755,693300
2007-03-01,63.240002,68.199997,60.000000,67.910004,45.095104,2188000
2007-04-01,67.949997,71.900002,67.889999,70.949997,47.113789,1381200
2007-05-01,71.449997,72.930000,70.639999,72.750000,48.309067,1308600
2007-06-01,73.000000,73.480003,70.070000,71.849998,47.711426,704800
2007-07-01,72.160004,74.589996,68.830002,70.209999,46.622406,930900
2007-08-01,69.849998,70.580002,61.119999,69.510002,46.157589,1595800
2007-09-01,69.309998,72.190002,67.099998,71.889999,47.737999,435400
2007-10-01,72.120003,75.550003,70.610001,75.550003,50.168392,559300
2007-11-01,74.430000,74.430000,67.769997,71.330002,47.366127,747800
2007-12-01,70.949997,72.309998,64.620003,66.680000,44.278336,770800
2008-01-01,67.419998,67.610001,56.400002,62.240002,42.606693,703800
2008-02-01,62.990002,64.809998,58.869999,62.400002,42.716225,625200
2008-03-01,62.560001,62.849998,58.509998,62.610001,42.859985,513600
2008-04-01,63.130001,64.879997,62.049999,64.150002,43.914188,846800
2008-05-01,63.939999,66.790001,63.740002,65.419998,44.783577,411000
2008-06-01,64.820000,65.599998,58.590000,58.900002,40.320274,307500
2008-07-01,57.590000,59.299999,54.169998,56.740002,38.841637,378300
2008-08-01,56.279999,57.799999,53.669998,55.049999,37.684750,460700
2008-09-01,55.349998,55.580002,45.439999,48.590000,33.262527,353200
2008-10-01,47.919998,51.549999,31.459999,36.840000,25.219004,1224400
2008-11-01,36.799999,40.110001,31.000000,35.250000,24.130550,554700
2008-12-01,33.919998,39.250000,32.590000,37.029999,25.349066,668200
2009-01-01,36.959999,37.840000,31.320000,32.480000,23.621773,340300
2009-02-01,31.809999,35.349998,28.280001,29.280001,21.294502,430500
2009-03-01,28.370001,32.860001,26.620001,31.790001,23.119955,579100
2009-04-01,31.410000,37.419998,31.410000,35.840000,26.098040,306300
2009-05-01,35.840000,40.119999,35.790001,39.970001,29.105427,344800
2009-06-01,41.270000,41.849998,35.349998,39.230000,28.566572,237900
2009-07-01,39.259998,43.009998,36.849998,42.889999,31.930559,222600
2009-08-01,43.259998,46.380001,42.490002,45.580002,33.933205,303600
2009-09-01,45.330002,49.570000,43.430000,47.880001,35.645489,334000
2009-10-01,47.669998,50.180000,44.610001,46.130001,34.521221,485500
2009-11-01,46.459999,49.980000,45.330002,47.369999,35.449154,592300
2009-12-01,48.299999,49.250000,46.480000,48.119999,36.010418,726600
2010-01-01,48.820000,50.209999,45.689999,45.790001,34.340691,271300
2010-02-01,46.500000,47.599998,43.689999,45.570000,34.175697,188500
2010-03-01,45.450001,48.959999,45.450001,48.500000,36.373066,172300
2010-04-01,49.200001,50.840000,47.040001,47.990002,36.121803,147800
2010-05-01,48.150002,48.560001,39.900002,42.310001,31.846502,560800
2010-06-01,42.049999,45.189999,40.259998,41.020000,30.875519,210200
2010-07-01,41.590000,46.150002,41.000000,45.939999,35.276726,137600
2010-08-01,46.590000,47.330002,43.130001,44.090000,33.856133,236000
2010-09-01,45.250000,49.430000,45.189999,48.990002,37.618774,218300
2010-10-01,49.180000,52.209999,48.549999,51.279999,39.604126,455900
2010-11-01,51.759998,53.389999,47.779999,48.150002,37.186794,303600
2010-12-01,49.040001,52.020000,49.040001,51.849998,40.044342,329000
2011-01-01,52.080002,53.480000,50.480000,52.919998,40.989277,193900
2011-02-01,53.630001,54.549999,52.639999,54.320000,42.073650,117800
2011-03-01,54.500000,54.740002,49.279999,53.790001,41.663139,170200
2011-04-01,53.830002,56.930000,52.959999,56.730000,44.214901,146200
2011-05-01,56.959999,57.230000,52.790001,55.250000,43.061401,186400
2011-06-01,55.160000,55.240002,50.730000,54.020000,42.102749,229500
2011-07-01,53.700001,54.430000,51.020000,52.369999,41.594872,125700
2011-08-01,52.939999,52.939999,43.959999,48.490002,38.513176,240700
2011-09-01,48.439999,48.439999,41.950001,42.660000,33.882706,114000
2011-10-01,42.380001,49.060001,40.580002,46.279999,37.067505,205000
2011-11-01,44.180000,46.230000,40.689999,44.400002,35.561729,143400
2011-12-01,44.090000,45.060001,41.470001,43.049999,34.480476,481100
2012-01-01,43.980000,46.389999,42.650002,45.790001,36.891441,705000
2012-02-01,46.470001,48.660000,46.330002,48.080002,38.736420,268900
2012-03-01,48.439999,48.590000,46.220001,48.090000,38.744480,126700
2012-04-01,47.840000,48.549999,45.419998,46.889999,37.929012,135700
2012-05-01,46.930000,47.380001,41.520000,41.910000,33.900726,178100
2012-06-01,41.099998,44.290001,40.820000,43.799999,35.429535,295300
2012-07-01,43.959999,44.439999,41.169998,43.529999,35.897900,205200
2012-08-01,43.389999,45.830002,42.259998,44.740002,36.895752,225000
2012-09-01,44.299999,48.419998,44.169998,46.139999,38.050297,120500
2012-10-01,46.950001,48.110001,46.009998,46.650002,38.738083,54800
2012-11-01,47.020000,48.000000,44.840000,47.910000,39.784397,230000
2012-12-01,48.139999,50.590000,47.700001,50.290001,41.760742,346700
2013-01-01,51.000000,52.529999,50.299999,52.139999,43.414997,399700
2013-02-01,52.299999,52.830002,50.599998,52.049999,43.340054,217000
2013-03-01,51.320000,53.110001,51.320000,51.959999,43.265114,134200
2013-04-01,51.970001,54.720001,51.060001,54.590000,45.657921,92800
2013-05-01,54.840000,55.770000,52.860001,52.860001,44.210991,185000
2013-06-01,52.910000,53.990002,48.430000,50.270000,42.044765,205400
2013-07-01,50.750000,53.700001,50.070000,53.150002,45.500820,133200
2013-08-01,53.430000,54.680000,52.130001,52.130001,44.627617,168100
2013-09-01,53.220001,57.610001,53.080002,56.110001,48.034828,168200
2013-10-01,56.099998,59.009998,55.209999,58.009998,49.962742,168200
2013-11-01,57.500000,58.080002,56.480000,57.980000,49.936893,105500
2013-12-01,57.450001,59.130001,55.189999,59.130001,50.927368,187500
2014-01-01,58.430000,59.540001,56.410000,56.939999,49.107685,162600
2014-02-01,56.610001,60.750000,55.810001,60.540001,52.212490,151500
2014-03-01,59.439999,61.270000,58.529999,60.230000,51.945122,365100
2014-04-01,60.330002,61.230000,58.669998,61.099998,52.947247,240900
2014-05-01,61.250000,62.160000,60.240002,62.090000,53.805145,193500
2014-06-01,62.189999,63.150002,61.020000,61.740002,53.501850,220200
2014-07-01,61.959999,62.419998,60.259998,60.259998,53.109570,159300
2014-08-01,60.189999,61.009998,58.660000,60.320000,53.162457,98100
2014-09-01,60.430000,60.790001,56.450001,56.540001,49.830990,286800
2014-10-01,56.130001,56.900002,52.509998,56.770000,50.313793,199800
2014-11-01,56.720001,57.540001,56.000000,56.910000,50.437855,113200
2014-12-01,56.900002,57.349998,54.270000,55.610001,49.285709,363000
2015-01-01,56.110001,57.259998,54.020000,56.680000,50.473022,172400
2015-02-01,57.099998,60.150002,56.669998,59.730000,53.189018,148700
2015-03-01,59.939999,60.570000,57.529999,58.919998,52.467724,370400
2015-04-01,58.970001,62.470001,58.900002,61.450001,54.809441,137100
2015-05-01,61.590000,63.230000,60.700001,61.430000,54.791599,242800
2015-06-01,61.270000,62.099998,58.709999,59.099998,52.713398,240300
2015-07-01,59.630001,60.160000,56.380001,59.330002,53.652199,287300
2015-08-01,59.230000,59.750000,51.970001,55.400002,50.098297,318300
2015-09-01,53.560001,56.349998,52.180000,53.110001,48.027439,277800
2015-10-01,53.439999,57.689999,52.930000,56.970001,51.836559,150600
2015-11-01,56.939999,57.250000,54.910000,56.490002,51.399803,248700
2015-12-01,57.070000,57.130001,54.520000,55.500000,50.499016,459500
2016-01-01,54.860001,54.860001,48.720001,52.250000,47.794796,224400
2016-02-01,51.939999,52.299999,48.599998,51.590000,47.191074,295700
2016-03-01,52.490002,56.230000,52.360001,55.820000,51.060398,240400
2016-04-01,54.700001,57.610001,53.669998,56.080002,51.447018,221800
2016-05-01,56.790001,56.869999,54.689999,56.209999,51.566284,266800
2016-06-01,55.959999,57.720001,49.139999,52.410000,48.080212,661800
2016-07-01,52.799999,55.299999,50.419998,55.259998,51.511272,207400
2016-08-01,54.840000,56.959999,54.029999,55.799999,52.014641,237100
2016-09-01,56.189999,57.439999,55.080002,56.070000,52.266323,268400
2016-10-01,56.070000,56.240002,54.060001,55.009998,51.546368,164000
2016-11-01,55.189999,55.200001,53.580002,54.380001,50.956039,172800
2016-12-01,54.150002,56.520000,54.009998,55.369999,51.883705,359000
2017-01-01,55.619999,58.040001,55.540001,57.630001,54.303875,199700
2017-02-01,57.849998,58.930000,57.349998,58.360001,54.991734,239600
2017-03-01,58.790001,60.610001,58.270000,60.180000,56.706696,337300
2017-04-01,60.000000,62.349998,59.770000,62.299999,58.807213,256700
2017-05-01,62.740002,64.510002,62.310001,64.300003,60.695091,412300
2017-06-01,64.680000,65.459999,63.340000,63.750000,60.175926,402800
2017-07-01,63.700001,65.769997,63.070000,65.690002,62.880775,417300
2017-08-01,66.169998,66.300003,64.779999,65.739998,62.928638,295700
2017-09-01,66.019997,67.089996,65.050003,66.330002,63.493401,251000
2017-10-01,66.180000,67.650002,65.940002,67.580002,65.091995,256900
2017-11-01,67.940002,68.440002,66.220001,68.199997,65.689163,212000
2017-12-01,68.059998,69.209999,67.449997,68.980003,66.440445,330700
2018-01-01,69.220001,73.720001,69.220001,72.370003,70.071503,388100
2018-02-01,72.459999,72.800003,65.919998,69.430000,67.224876,409200
2018-03-01,68.730003,70.239998,66.989998,68.750000,66.566467,330700
2018-04-01,68.419998,70.570000,67.309998,69.680000,67.565094,337200
2018-05-01,69.339996,70.709999,67.360001,68.290001,66.217285,348200
2018-06-01,68.889999,69.910004,64.570000,65.269997,63.288944,303100
2018-07-01,64.400002,67.000000,64.269997,66.629997,65.618294,299800
2018-08-01,66.639999,66.660004,63.020000,65.320000,64.328194,311600
2018-09-01,64.620003,66.980003,63.650002,65.570000,64.574402,263500
2018-10-01,65.849998,65.849998,58.580002,60.180000,59.584225,304800
2018-11-01,60.849998,62.299999,59.139999,60.220001,59.623829,456200
2018-12-01,60.970001,60.970001,54.860001,56.750000,56.188179,995900
2019-01-01,56.160000,61.509998,56.130001,61.139999,60.933079,320700
2019-02-01,61.090000,62.959999,59.889999,62.349998,62.138985,464500
2019-03-01,62.849998,63.560001,61.119999,62.090000,61.879868,557800
